674	1000	22278.29670906067
672	1000	22283.61749649048
670	1000	22288.88201713562
668	1000	22294.212341308594
666	1000	22299.459218978882
664	1000	22304.71920967102
662	1000	22310.060024261475
660	1000	22315.37103652954
658	1000	22320.661067962646
656	1000	22325.87766647339
654	1000	22331.18438720703
652	1000	22336.459636688232
650	1000	22341.74633026123
648	1000	22347.079753875732
646	1000	22352.34045982361
644	1000	22357.609748840332
642	1000	22363.1534576416
640	1000	22368.701219558716
638	1000	22374.38201904297
636	1000	22380.15365600586
634	1000	22385.90097427368
632	1000	22391.518115997314
630	1000	22397.342443466187
628	1000	22402.981519699097
626	1000	22408.708572387695
624	1000	22414.23988342285
622	1000	22419.84462738037
620	1000	22425.40693283081
618	1000	22431.041955947876
616	1000	22436.585664749146
614	1000	22442.333221435547
612	1000	22448.084831237793
610	1000	22453.787565231323
608	1000	22459.42997932434
606	1000	22465.137243270874
604	1000	22470.795392990112
602	1000	22476.490259170532
600	1000	22482.168674468994
598	1000	22487.804651260376
596	1000	22493.576288223267
594	1000	22499.186754226685
592	1000	22504.83536720276
590	1000	22510.57505607605
588	1000	22516.30926132202
586	1000	22522.32313156128
584	1000	22527.88472175598
582	1000	22533.267498016357
580	1000	22538.827896118164
578	1000	22544.524908065796
576	1000	22549.912691116333
574	1000	22555.26566505432
572	1000	22560.671091079712
570	1000	22566.041469573975
568	1000	22571.45619392395
566	1000	22576.84016227722
564	1000	22582.159519195557
562	1000	22587.474822998047
560	1000	22593.07909011841
558	1000	22598.623514175415
556	1000	22604.11262512207
554	1000	22609.593629837036
552	1000	22615.071058273315
550	1000	22620.61834335327
548	1000	22626.094818115234
546	1000	22631.70051574707
544	1000	22637.19391822815
542	1000	22642.75336265564
540	1000	22648.331880569458
538	1000	22654.03985977173
536	1000	22659.727811813354
534	1000	22665.403366088867
532	1000	22671.090841293335
530	1000	22676.80525779724
528	1000	22682.743787765503
526	1000	22688.472986221313
524	1000	22694.118976593018
522	1000	22699.764728546143
520	1000	22705.169916152954
518	1000	22710.832834243774
516	1000	22716.468811035156
514	1000	22722.09095954895
512	1000	22728.01971435547
510	1000	22733.391761779785
508	1000	22738.733768463135
506	1000	22744.465589523315
504	1000	22750.184774398804
502	1000	22755.76639175415
500	1000	22761.444568634033
498	1000	22767.003774642944
496	1000	22772.703409194946
494	1000	22778.08952331543
492	1000	22783.52665901184
490	1000	22788.825273513794
488	1000	22794.14415359497
486	1000	22799.470901489258
484	1000	22804.795503616333
482	1000	22810.181379318237
480	1000	22815.49882888794
478	1000	22821.237564086914
476	1000	22826.943159103394
474	1000	22832.63349533081
472	1000	22838.4006023407
470	1000	22844.22206878662
468	1000	22849.963426589966
466	1000	22855.55100440979
464	1000	22861.363172531128
462	1000	22867.17700958252
460	1000	22872.829914093018
458	1000	22878.466844558716
456	1000	22884.18698310852
454	1000	22889.83392715454
452	1000	22895.400285720825
450	1000	22901.37219429016
448	1000	22907.06443786621
446	1000	22912.787914276123
444	1000	22918.497800827026
442	1000	22924.08514022827
440	1000	22929.76140975952
438	1000	22935.38475036621
436	1000	22941.129446029663
434	1000	22946.79832458496
432	1000	22952.48770713806
430	1000	22958.134174346924
428	1000	22963.746309280396
426	1000	22969.25449371338
424	1000	22974.91955757141
422	1000	22980.692386627197
420	1000	22986.512899398804
418	1000	22992.210626602173
416	1000	22997.990369796753
414	1000	23003.615856170654
412	1000	23009.289264678955
410	1000	23014.988660812378
408	1000	23020.771980285645
406	1000	23026.511430740356
404	1000	23032.50002861023
402	1000	23038.044691085815
400	1000	23043.770790100098
398	1000	23049.418926239014
396	1000	23055.018663406372
394	1000	23060.69803237915
392	1000	23066.360473632812
390	1000	23071.958541870117
388	1000	23077.64458656311
386	1000	23083.365201950073
384	1000	23088.865518569946
382	1000	23094.586610794067
380	1000	23100.220918655396
378	1000	23105.68594932556
376	1000	23111.18769645691
374	1000	23116.899967193604
372	1000	23122.66516685486
370	1000	23128.305435180664
368	1000	23133.864641189575
366	1000	23139.61911201477
364	1000	23145.294427871704
362	1000	23151.172876358032
360	1000	23156.508922576904
358	1000	23162.165880203247
356	1000	23167.766332626343
354	1000	23173.412084579468
352	1000	23179.08549308777
350	1000	23184.706211090088
348	1000	23190.367460250854
346	1000	23195.99413871765
344	1000	23201.571702957153
342	1000	23207.181215286255
340	1000	23212.852954864502
338	1000	23218.47915649414
336	1000	23224.07293319702
334	1000	23229.747533798218
332	1000	23235.45002937317
330	1000	23241.05739593506
328	1000	23246.71745300293
326	1000	23252.52628326416
324	1000	23258.253574371338
322	1000	23263.91363143921
320	1000	23269.963264465332
318	1000	23275.85196495056
316	1000	23281.73327445984
314	1000	23287.495374679565
312	1000	23293.313026428223
310	1000	23299.200296401978
308	1000	23304.962873458862
306	1000	23310.816049575806
304	1000	23316.704511642456
302	1000	23322.539806365967
300	1000	23328.349590301514
298	1000	23334.259748458862
296	1000	23339.995861053467
294	1000	23345.87264060974
292	1000	23351.735830307007
290	1000	23357.54656791687
288	1000	23363.391399383545
286	1000	23369.276762008667
284	1000	23375.155210494995
282	1000	23381.029844284058
280	1000	23386.70778274536
278	1000	23392.327308654785
276	1000	23397.963285446167
274	1000	23403.640270233154
272	1000	23409.271001815796
270	1000	23414.554119110107
268	1000	23421.240091323853
266	1000	23427.38389968872
264	1000	23432.629108428955
262	1000	23438.175201416016
260	1000	23443.74656677246
258	1000	23449.310779571533
256	1000	23454.82349395752
254	1000	23460.38556098938
252	1000	23465.949296951294
250	1000	23471.487522125244
248	1000	23477.141618728638
246	1000	23482.70034790039
244	1000	23488.311052322388
242	1000	23493.91508102417
240	1000	23499.643564224243
238	1000	23505.23281097412
236	1000	23510.831594467163
234	1000	23516.4692401886
232	1000	23522.034406661987
230	1000	23527.849674224854
228	1000	23533.775568008423
226	1000	23539.654970169067
224	1000	23545.591354370117
222	1000	23551.5615940094
220	1000	23557.419300079346
218	1000	23563.416719436646
216	1000	23569.413900375366
214	1000	23575.21367073059
212	1000	23580.78145980835
210	1000	23586.546421051025
208	1000	23592.28825569153
206	1000	23597.925424575806
204	1000	23603.596210479736
202	1000	23609.26842689514
200	1000	23615.100145339966
198	1000	23620.803117752075
196	1000	23626.527309417725
194	1000	23632.22908973694
192	1000	23637.953281402588
190	1000	23643.721103668213
188	1000	23649.531841278076
186	1000	23655.250072479248
184	1000	23660.922050476074
182	1000	23666.733026504517
180	1000	23672.50108718872
178	1000	23678.15375328064
176	1000	23683.747053146362
174	1000	23689.39995765686
172	1000	23694.951057434082
170	1000	23700.39987564087
168	1000	23705.793857574463
166	1000	23711.13872528076
164	1000	23716.424703598022
162	1000	23721.7378616333
160	1000	23727.110862731934
158	1000	23732.465982437134
156	1000	23737.81657218933
154	1000	23743.146419525146
152	1000	23748.498678207397
150	1000	23753.872632980347
148	1000	23759.197473526
146	1000	23764.498710632324
144	1000	23769.829750061035
142	1000	23775.120496749878
140	1000	23780.36856651306
138	1000	23785.712242126465
136	1000	23791.075706481934
134	1000	23796.46587371826
132	1000	23801.807641983032
130	1000	23807.085752487183
128	1000	23812.456369400024
126	1000	23817.777156829834
124	1000	23823.102712631226
122	1000	23828.44352722168
120	1000	23834.15699005127
118	1000	23839.760065078735
116	1000	23845.45397758484
114	1000	23851.07374191284
112	1000	23856.744289398193
110	1000	23862.48230934143
108	1000	23868.237733840942
106	1000	23873.892545700073
104	1000	23879.579305648804
102	1000	23885.11562347412
100	1000	24892.074823379517
100	998	24897.75800704956
100	996	24902.98342704773
100	994	24908.368349075317
100	992	24913.76280784607
100	990	24919.150829315186
100	988	24924.569129943848
100	986	24929.9213886261
100	984	24935.298442840576
100	982	24940.716981887817
100	980	24946.271657943726
100	978	24951.630115509033
100	976	24957.016468048096
100	974	24962.445735931396
100	972	24967.817544937134
100	970	24973.17934036255
100	968	24978.55567932129
100	966	24983.948945999146
100	964	24989.270448684692
100	962	24994.691610336304
100	960	25000.146627426147
100	958	25005.517959594727
100	956	25010.8859539032
100	954	25016.35193824768
100	952	25021.787881851196
100	950	25027.15229988098
100	948	25032.517671585083
100	946	25037.952184677124
100	944	25043.372869491577
100	942	25048.73275756836
100	940	25054.129600524902
100	938	25059.476852416992
100	936	25064.921617507935
100	934	25070.28841972351
100	932	25075.60896873474
100	930	25080.987691879272
100	928	25086.458444595337
100	926	25091.77803993225
100	924	25097.151041030884
100	922	25102.50210762024
100	920	25107.8679561615
100	918	25113.24143409729
100	916	25118.661165237427
100	914	25124.051332473755
100	912	25129.438400268555
100	910	25134.798288345337
100	908	25140.235662460327
100	906	25145.650625228882
100	904	25151.013612747192
100	902	25156.341314315796
100	900	25161.81492805481
100	898	25167.139053344727
100	896	25172.531366348267
100	894	25177.950143814087
100	892	25183.27498435974
100	890	25188.68088722229
100	888	25194.052934646606
100	886	25199.553966522217
100	884	25205.066919326782
100	882	25210.728883743286
100	880	25216.45712852478
100	878	25222.124099731445
100	876	25227.799654006958
100	874	25233.495950698853
100	872	25239.148378372192
100	870	25244.839668273926
100	868	25250.240564346313
100	866	25256.19864463806
100	864	25261.566400527954
100	862	25266.98660850525
100	860	25272.322416305542
100	858	25277.6141166687
100	856	25283.00642967224
100	854	25288.384199142456
100	852	25293.72215270996
100	850	25299.129247665405
100	848	25304.451942443848
100	846	25309.815645217896
100	844	25315.220832824707
100	842	25320.51944732666
100	840	25327.589511871338
100	838	25333.26816558838
100	836	25338.92512321472
100	834	25344.687700271606
100	832	25350.35753250122
100	830	25356.02331161499
100	828	25361.815214157104
100	826	25367.47932434082
100	824	25373.013973236084
100	822	25378.416538238525
100	820	25383.841514587402
100	818	25389.904499053955
100	816	25395.6196308136
100	814	25401.447772979736
100	812	25407.03296661377
100	810	25412.569999694824
100	808	25418.24960708618
100	806	25423.949003219604
100	804	25429.658889770508
100	802	25435.306310653687
100	800	25441.064596176147
100	798	25446.714162826538
100	796	25452.4929523468
100	794	25458.178758621216
100	792	25463.825941085815
100	790	25469.648599624634
100	788	25475.39448738098
100	786	25480.984449386597
100	784	25486.78183555603
100	782	25492.527961730957
100	780	25498.23522567749
100	778	25503.92246246338
100	776	25509.602308273315
100	774	25515.048027038574
100	772	25520.496368408203
100	770	25525.89750289917
100	768	25531.302213668823
100	766	25536.606311798096
100	764	25541.996240615845
100	762	25547.361612319946
100	760	25552.63376235962
100	758	25557.978630065918
100	756	25563.335418701172
100	754	25568.663120269775
100	752	25573.987007141113
100	750	25579.396963119507
100	748	25584.81526374817
100	746	25590.407848358154
100	744	25595.82781791687
100	742	25601.070404052734
100	740	25606.35995864868
100	738	25611.651182174683
100	736	25616.949319839478
100	734	25622.214317321777
100	732	25627.44450569153
100	730	25632.77506828308
100	728	25638.06939125061
100	726	25643.353939056396
100	724	25648.60701560974
100	722	25653.866052627563
100	720	25659.191131591797
100	718	25664.52407836914
100	716	25669.791221618652
100	714	25675.028085708618
100	712	25680.45949935913
100	710	25685.696601867676
100	708	25690.9658908844
100	706	25696.313619613647
100	704	25701.652765274048
100	702	25707.025051116943
100	700	25712.39161491394
100	698	25717.71216392517
100	696	25723.036289215088
100	694	25728.43647003174
100	692	25733.773469924927
100	690	25739.13621902466
100	688	25744.471549987793
100	686	25749.806880950928
100	684	25755.895137786865
100	682	25761.229753494263
100	680	25766.51954650879
100	678	25771.835327148438
100	676	25777.206897735596
100	674	25782.546043395996
100	672	25788.267612457275
100	670	25793.99585723877
100	668	25799.72505569458
100	666	25805.490732192993
100	664	25811.18607521057
100	662	25816.813945770264
100	660	25822.501182556152
100	658	25828.259229660034
100	656	25833.895921707153
100	654	25839.572191238403
100	652	25845.319986343384
100	650	25850.95977783203
100	648	25856.699466705322
100	646	25862.460136413574
100	644	25867.919921875
100	642	25873.507261276245
100	640	25879.0545463562
100	638	25884.70196723938
100	636	25890.25330543518
100	634	25895.804166793823
100	632	25901.472091674805
100	630	25908.096313476562
100	628	25913.820505142212
100	626	25919.55280303955
100	624	25925.41551589966
100	622	25931.093215942383
100	620	25936.83695793152
100	618	25942.453622817993
100	616	25948.151350021362
100	614	25953.783750534058
100	612	25959.612607955933
100	610	25965.294361114502
100	608	25970.980644226074
100	606	25976.681232452393
100	604	25982.505798339844
100	602	25988.128423690796
100	600	25993.695735931396
100	598	25999.41611289978
100	596	26005.09548187256
100	594	26011.303663253784
100	592	26016.797065734863
100	590	26022.65214920044
100	588	26028.401851654053
100	586	26034.18016433716
100	584	26039.912462234497
100	582	26045.623064041138
100	580	26051.23233795166
100	578	26056.755304336548
100	576	26062.51096725464
100	574	26068.300008773804
100	572	26073.955535888672
100	570	26079.65898513794
100	568	26085.34002304077
100	566	26091.150999069214
100	564	26096.761226654053
100	562	26102.474212646484
100	560	26108.068466186523
100	558	26113.667726516724
100	556	26119.426488876343
100	554	26125.147581100464
100	552	26130.792379379272
100	550	26136.5008354187
100	548	26142.165422439575
100	546	26147.737741470337
100	544	26153.533458709717
100	542	26159.28554534912
100	540	26164.987087249756
100	538	26170.711994171143
100	536	26176.366806030273
100	534	26182.15584754944
100	532	26187.839031219482
100	530	26193.506956100464
100	528	26199.142456054688
100	526	26204.834938049316
100	524	26210.493564605713
100	522	26215.883255004883
100	520	26221.200227737427
100	518	26226.51696205139
100	516	26231.852531433105
100	514	26237.188577651978
100	512	26242.53273010254
100	510	26247.826099395752
100	508	26253.119468688965
100	506	26258.758783340454
100	504	26265.986919403076
100	502	26272.295236587524
100	500	26277.682065963745
100	498	26283.0228805542
100	496	26288.735389709473
100	494	26294.334888458252
100	492	26299.9324798584
100	490	26305.304527282715
100	488	26310.597896575928
100	486	26315.972566604614
100	484	26321.348667144775
100	482	26326.701879501343
100	480	26332.03411102295
100	478	26337.75806427002
100	476	26343.348741531372
100	474	26349.045515060425
100	472	26354.68292236328
100	470	26360.382318496704
100	468	26366.100788116455
100	466	26371.66690826416
100	464	26377.29573249817
100	462	26382.91573524475
100	460	26388.56029510498
100	458	26394.25826072693
