138	1000	23879.547834396362
136	1000	23885.39958000183
134	1000	23891.501426696777
132	1000	23897.23038673401
130	1000	23902.85849571228
128	1000	23908.750772476196
126	1000	23914.89863395691
124	1000	23920.321941375732
122	1000	23925.817489624023
120	1000	23931.803464889526
118	1000	23937.28232383728
116	1000	23942.745685577393
114	1000	23948.31109046936
112	1000	23953.72986793518
110	1000	23959.19680595398
108	1000	23964.56265449524
106	1000	23970.01004219055
104	1000	23975.419282913208
102	1000	23980.841875076294
100	1000	24987.452745437622
100	998	24992.459535598755
100	996	24997.993230819702
100	994	25003.597259521484
100	992	25009.275913238525
100	990	25014.950037002563
100	988	25020.638942718506
100	986	25026.37505531311
100	984	25031.879901885986
100	982	25037.29224205017
100	980	25042.71912574768
100	978	25048.12717437744
100	976	25053.49326133728
100	974	25058.89892578125
100	972	25064.287424087524
100	970	25069.69141960144
100	968	25075.074672698975
100	966	25080.48915863037
100	964	25085.92176437378
100	962	25091.267824172974
100	960	25096.635103225708
100	958	25102.001905441284
100	956	25107.41925239563
100	954	25112.874746322632
100	952	25118.49808692932
100	950	25123.86393547058
100	948	25129.27293777466
100	946	25134.752988815308
100	944	25140.204429626465
100	942	25145.607709884644
100	940	25150.962114334106
100	938	25156.34059906006
100	936	25161.779403686523
100	934	25167.21773147583
100	932	25172.6496219635
100	930	25178.07626724243
100	928	25183.40563774109
100	926	25188.74430656433
100	924	25194.139003753662
100	922	25199.536561965942
100	920	25205.00087738037
100	918	25210.389375686646
100	916	25215.768337249756
100	914	25221.152544021606
100	912	25226.556539535522
100	910	25231.97650909424
100	908	25237.396001815796
100	906	25242.828845977783
100	904	25248.158931732178
100	902	25253.576278686523
100	900	25259.40775871277
100	898	25265.23756980896
100	896	25270.979166030884
100	894	25276.697874069214
100	892	25282.455682754517
100	890	25288.180828094482
100	888	25293.84994506836
100	886	25299.581050872803
100	884	25305.40156364441
100	882	25311.272382736206
100	880	25317.15989112854
100	878	25322.856903076172
100	876	25328.64475250244
100	874	25334.45167541504
100	872	25340.194940567017
100	870	25345.980405807495
100	868	25351.765871047974
100	866	25357.52582550049
100	864	25363.318920135498
100	862	25368.786573410034
100	860	25374.503135681152
100	858	25380.143642425537
100	856	25386.029481887817
100	854	25391.8297290802
100	852	25397.602558135986
100	850	25403.334617614746
100	848	25409.04474258423
100	846	25414.764404296875
100	844	25420.5219745636
100	842	25426.133394241333
100	840	25432.069778442383
100	838	25437.8023147583
100	836	25443.687438964844
100	834	25449.347019195557
100	832	25455.18946647644
100	830	25460.931062698364
100	828	25466.50719642639
100	826	25471.914768218994
100	824	25477.21815109253
100	822	25482.52844810486
100	820	25487.94436454773
100	818	25493.522882461548
100	816	25498.934268951416
100	814	25504.231929779053
100	812	25509.54842567444
100	810	25514.91665840149
100	808	25520.227909088135
100	806	25525.49719810486
100	804	25530.789136886597
100	802	25536.109447479248
100	800	25541.411876678467
100	798	25546.727895736694
100	796	25552.045345306396
100	794	25557.33823776245
100	792	25562.59799003601
100	790	25567.975759506226
100	788	25573.330879211426
100	786	25578.669786453247
100	784	25584.00845527649
100	782	25589.319705963135
100	780	25594.658136367798
100	778	25600.04234313965
100	776	25605.318784713745
100	774	25610.589742660522
100	772	25615.911722183228
100	770	25621.243238449097
100	768	25626.559257507324
100	766	25631.946325302124
100	764	25637.264490127563
100	762	25642.585277557373
100	760	25647.904634475708
100	758	25653.203010559082
100	756	25658.533573150635
100	754	25663.912296295166
100	752	25669.31414604187
100	750	25674.670219421387
100	748	25680.76729774475
100	746	25686.163425445557
100	744	25691.59984588623
100	742	25697.316884994507
100	740	25703.147888183594
100	738	25708.85133743286
100	736	25714.46681022644
100	734	25720.199584960938
100	732	25725.897073745728
100	730	25731.606483459473
100	728	25737.210035324097
100	726	25742.680311203003
100	724	25748.081922531128
100	722	25753.435134887695
100	720	25758.80718231201
100	718	25764.227628707886
100	716	25769.651174545288
100	714	25775.041103363037
100	712	25780.397176742554
100	710	25785.7928276062
100	708	25791.247844696045
100	706	25796.59104347229
100	704	25801.9540309906
100	702	25807.345151901245
100	700	25812.77060508728
100	698	25818.209886550903
100	696	25823.609113693237
100	694	25829.060077667236
100	692	25834.397077560425
100	690	25839.845895767212
100	688	25845.216989517212
100	686	25850.603818893433
100	684	25856.08720779419
100	682	25861.64355278015
100	680	25867.060899734497
100	678	25872.45464324951
100	676	25877.876043319702
100	674	25883.234977722168
100	672	25888.61083984375
100	670	25893.948316574097
100	668	25899.341821670532
100	666	25904.778718948364
100	664	25910.194396972656
100	662	25915.53568840027
100	660	25920.957326889038
100	658	25926.324605941772
100	656	25932.442665100098
100	654	25938.1902217865
100	652	25944.04888153076
100	650	25949.783325195312
100	648	25955.66725730896
100	646	25961.418390274048
100	644	25967.1950340271
100	642	25972.936391830444
100	640	25978.651762008667
100	638	25984.450817108154
100	636	25990.225315093994
100	634	25996.033906936646
100	632	26001.36971473694
100	630	26006.77442550659
100	628	26012.161254882812
100	626	26017.524480819702
100	624	26022.88579940796
100	622	26028.249502182007
100	620	26033.611297607422
100	618	26039.005517959595
100	616	26044.45791244507
100	614	26049.847841262817
100	612	26055.219888687134
100	610	26060.60242652893
100	608	26066.0138130188
100	606	26071.42162322998
100	604	26076.8404006958
100	602	26082.226991653442
100	600	26087.594270706177
100	598	26092.979431152344
100	596	26098.339080810547
100	594	26103.7175655365
100	592	26109.15184020996
100	590	26114.479780197144
100	588	26119.868993759155
100	586	26125.246047973633
100	584	26130.65767288208
100	582	26136.02042198181
100	580	26141.352891921997
100	578	26146.703243255615
100	576	26152.14514732361
100	574	26157.52673149109
100	572	26162.90307044983
100	570	26168.23434829712
100	568	26173.633813858032
100	566	26179.011344909668
100	564	26185.173988342285
100	562	26191.12992286682
100	560	26197.330713272095
100	558	26203.05633544922
100	556	26208.6660861969
100	554	26214.365482330322
100	552	26220.17216682434
100	550	26225.584983825684
100	548	26230.921983718872
100	546	26236.345291137695
100	544	26241.753101348877
100	542	26247.211456298828
100	540	26252.62689590454
100	538	26258.296012878418
100	536	26264.074563980103
100	534	26269.927263259888
100	532	26275.64549446106
100	530	26281.418323516846
100	528	26287.283658981323
100	526	26292.67454147339
100	524	26298.05064201355
100	522	26303.44557762146
100	520	26308.900117874146
100	518	26314.289331436157
100	516	26319.71001625061
100	514	26325.125455856323
100	512	26330.55830001831
100	510	26336.02809906006
100	508	26341.737508773804
100	506	26347.55516052246
100	504	26353.4197807312
100	502	26358.93678665161
100	500	26364.362716674805
100	498	26369.83871459961
100	496	26375.226736068726
100	494	26380.685329437256
100	492	26386.13200187683
100	490	26391.54028892517
100	488	26397.035598754883
100	486	26402.69923210144
100	484	26408.544301986694
100	482	26414.153814315796
100	480	26419.566869735718
100	478	26425.083875656128
100	476	26430.72748184204
100	474	26436.238527297974
100	472	26441.816329956055
100	470	26447.39532470703
100	468	26453.449487686157
100	466	26459.04517173767
100	464	26464.720726013184
100	462	26470.285654067993
100	460	26475.924015045166
100	458	26481.57835006714
100	456	26487.221240997314
100	454	26492.921590805054
100	452	26498.56162071228
100	450	26504.278659820557
100	448	26510.030031204224
100	446	26515.71273803711
100	444	26521.523237228394
100	442	26527.406454086304
100	440	26533.25057029724
100	438	26538.933515548706
100	436	26544.658422470093
100	434	26550.256967544556
100	432	26555.702447891235
100	430	26561.100006103516
100	428	26566.367864608765
100	426	26571.9895362854
100	424	26577.343702316284
100	422	26582.682609558105
100	420	26588.100910186768
100	418	26593.42336654663
100	416	26598.812103271484
100	414	26604.183197021484
100	412	26609.614610671997
100	410	26614.991426467896
100	408	26620.288848876953
100	406	26625.61845779419
100	404	26631.026029586792
100	402	26636.37685775757
100	400	26641.704082489014
100	398	26647.058963775635
100	396	26652.67539024353
100	394	26659.5242023468
100	392	26665.224075317383
100	390	26670.908451080322
100	388	26676.71823501587
100	386	26682.437896728516
100	384	26688.124656677246
100	382	26693.884134292603
100	380	26699.7549533844
100	378	26705.308198928833
100	376	26710.702180862427
100	374	26716.208934783936
100	372	26721.744537353516
100	370	26727.26273536682
100	368	26732.985258102417
100	366	26738.57355117798
100	364	26744.150161743164
100	362	26749.93944168091
100	360	26755.50127029419
100	358	26761.28911972046
100	356	26767.025232315063
100	354	26772.581815719604
100	352	26778.28884124756
100	350	26784.091234207153
100	348	26789.771556854248
100	346	26795.25089263916
100	344	26800.655126571655
100	342	26806.23459815979
100	340	26811.87891960144
100	338	26817.973613739014
100	336	26823.634386062622
100	334	26829.372882843018
100	332	26834.9609375
100	330	26840.700387954712
100	328	26846.36688232422
100	326	26852.105379104614
100	324	26857.827186584473
100	322	26863.560676574707
100	320	26869.22025680542
100	318	26874.863386154175
100	316	26880.60712814331
100	314	26886.250019073486
100	312	26891.835689544678
100	310	26897.64380455017
100	308	26903.3784866333
100	306	26909.181356430054
100	304	26914.99376296997
100	302	26920.790910720825
100	300	26926.46050453186
100	298	26932.20853805542
100	296	26938.00139427185
100	294	26943.745136260986
100	292	26949.376344680786
100	290	26955.157995224
100	288	26960.991621017456
100	286	26966.686487197876
100	284	26972.51319885254
100	282	26978.142261505127
100	280	26983.935356140137
100	278	26989.56346511841
100	276	26995.14865875244
100	274	27000.94246864319
100	272	27006.58679008484
100	270	27012.2709274292
100	268	27018.089771270752
100	266	27023.87523651123
100	264	27029.571771621704
100	262	27035.33959388733
100	260	27040.775537490845
100	258	27046.202898025513
100	256	27051.530838012695
100	254	27056.846380233765
100	252	27062.220096588135
100	250	27067.55518913269
100	248	27072.88908958435
100	246	27078.17769050598
100	244	27083.45675468445
100	242	27088.744401931763
100	240	27094.069957733154
100	238	27099.38073158264
100	236	27104.697227478027
100	234	27110.055923461914
100	232	27115.374088287354
100	230	27120.733499526978
100	228	27126.132011413574
100	226	27131.42466545105
100	224	27136.698961257935
100	222	27142.035007476807
100	220	27147.38416671753
100	218	27152.706146240234
100	216	27158.005475997925
100	214	27163.30122947693
100	212	27168.596982955933
100	210	27173.948287963867
100	208	27179.262399673462
100	206	27184.62085723877
100	204	27189.98098373413
100	202	27195.290565490723
100	200	27200.95920562744
100	198	27206.482648849487
100	196	27212.03565597534
100	194	27217.629194259644
100	192	27223.24562072754
100	190	27228.878021240234
100	188	27234.47585105896
100	186	27240.128993988037
100	184	27245.79668045044
100	182	27251.429557800293
100	180	27257.08794593811
100	178	27262.79306411743
100	176	27268.489122390747
100	174	27274.222135543823
100	172	27279.948234558105
100	170	27285.574197769165
100	168	27291.255474090576
100	166	27296.841859817505
100	164	27302.4320602417
100	162	27308.130025863647
100	160	27313.788652420044
100	158	27319.432020187378
100	156	27325.035333633423
100	154	27330.65962791443
100	152	27336.384296417236
100	150	27342.119932174683
100	148	27347.862005233765
100	146	27353.502988815308
100	144	27359.182596206665
100	142	27364.929914474487
100	140	27370.776176452637
100	138	27376.21307373047
100	136	27383.11505317688
100	134	27389.74380493164
100	132	27395.419597625732
100	130	27401.446104049683
100	128	27407.465934753418
100	126	27413.514137268066
100	124	27419.58785057068
100	122	27425.577878952026
100	120	27431.59508705139
100	118	27437.575578689575
100	116	27443.623542785645
100	114	27449.65887069702
100	112	27455.72018623352
100	110	27461.63058280945
100	108	27467.599868774414
100	106	27473.53720664978
100	104	27479.5560836792
100	102	27485.53204536438
100	100	27491.352319717407
100	98	27497.04360961914
100	96	27502.74896621704
100	94	27508.47887992859
100	92	27514.358520507812
100	90	27520.33019065857
100	88	27526.09872817993
100	86	27531.583786010742
100	84	27537.16778755188
100	82	27542.552947998047
100	80	27548.009157180786
100	78	27553.341150283813
100	76	27558.743476867676
100	74	27564.159393310547
100	72	27569.549083709717
100	70	27574.98526573181
100	68	27580.384492874146
100	66	27585.786819458008
100	64	27591.172218322754
100	62	27596.565008163452
100	60	27601.919412612915
100	58	27607.35583305359
100	56	27612.79010772705
100	54	27618.231058120728
100	52	27623.596906661987
100	50	28630.308389663696
102	50	28635.340452194214
104	50	28640.51866531372
106	50	28645.689725875854
108	50	28651.009559631348
110	50	28656.38542175293
112	50	28661.818504333496
114	50	28667.277097702026
116	50	28672.685623168945
118	50	28678.379774093628
120	50	28683.797597885132
122	50	28689.208269119263
124	50	28694.59319114685
126	50	28699.97811317444
128	50	28705.338954925537
130	50	28710.676670074463
132	50	28716.070890426636
134	50	28721.449375152588
136	50	28726.837635040283
138	50	28732.20133781433
140	50	28737.598419189453
142	50	28743.011474609375
144	50	28748.390436172485
146	50	28753.779888153076
148	50	28759.206295013428
150	50	28764.19496536255
152	50	28769.792556762695
154	50	28775.60591697693
156	50	28781.33225440979
158	50	28786.91053390503
160	50	28792.65069961548
162	50	28798.37918281555
164	50	28804.08477783203
166	50	28809.77201461792
168	50	28815.4239654541
170	50	28821.197748184204
172	50	28826.964139938354
174	50	28832.332372665405
176	50	28837.741136550903
178	50	28843.1499004364
180	50	28848.501682281494
182	50	28853.917837142944
184	50	28859.320878982544
186	50	28864.691495895386
188	50	28870.015859603882
190	50	28875.410079956055
192	50	28880.80596923828
194	50	28886.157989501953
196	50	28891.530513763428
198	50	28896.991729736328
200	50	28902.33588218689
202	50	28907.735586166382
204	50	28913.161277770996
206	50	28918.503522872925
208	50	28923.89488220215
210	50	28929.254293441772
212	50	28934.63134765625
214	50	28940.04249572754
216	50	28945.459365844727
218	50	28950.82664489746
220	50	28956.17914199829
222	50	28961.541891098022
224	50	28966.939687728882
226	50	28972.285509109497
228	50	28977.690935134888
230	50	28983.09087753296
232	50	28988.467693328857
234	50	28993.909120559692
236	50	28999.249935150146
238	50	29004.65750694275
240	50	29010.085821151733
242	50	29015.573501586914
244	50	29020.971298217773
246	50	29026.287317276
248	50	29031.715869903564
250	50	29037.147521972656
252	50	29042.56796836853
254	50	29047.982692718506
256	50	29053.304195404053
258	50	29058.703660964966
260	50	29064.125537872314
262	50	29069.459199905396
264	50	29074.817419052124
