100	280	41275.59971809387
100	278	41280.97748756409
100	276	41286.423683166504
100	274	41291.847705841064
100	272	41297.452449798584
100	270	41303.438663482666
100	268	41309.09085273743
100	266	41314.876079559326
100	264	41320.55640220642
100	262	41326.305627822876
100	260	41332.01217651367
100	258	41337.759017944336
100	256	41343.73998641968
100	254	41349.46942329407
100	252	41354.830265045166
100	250	41360.260009765625
100	248	41365.64254760742
100	246	41371.108531951904
100	244	41376.52134895325
100	242	41381.919860839844
100	240	41387.34531402588
100	238	41392.65537261963
100	236	41398.08988571167
100	234	41403.49507331848
100	232	41408.92696380615
100	230	41414.379835128784
100	228	41419.7633266449
100	226	41425.18186569214
100	224	41430.529832839966
100	222	41435.92381477356
100	220	41441.386222839355
100	218	41446.77805900574
100	216	41452.12125778198
100	214	41457.526445388794
100	212	41462.95094490051
100	210	41468.36543083191
100	208	41473.84810447693
100	206	41479.37870025635
100	204	41484.90333557129
100	202	41490.593910217285
100	200	41496.30093574524
100	198	41501.98817253113
100	196	41507.798194885254
100	194	41513.526916503906
100	192	41519.27185058594
100	190	41524.93500709534
100	188	41530.641078948975
100	186	41536.386251449585
100	184	41542.15598106384
100	182	41547.80554771423
100	180	41553.49397659302
100	178	41559.12947654724
100	176	41564.83221054077
100	174	41570.41096687317
100	172	41576.056241989136
100	170	41581.85601234436
100	168	41587.58211135864
100	166	41593.42908859253
100	164	41599.19834136963
100	162	41605.008363723755
100	160	41610.82220077515
100	158	41616.23454093933
100	156	41621.55342102051
100	154	41627.0694732666
100	152	41632.603883743286
100	150	41638.14330101013
100	148	41643.69702339172
100	146	41649.23620223999
100	144	41654.751777648926
100	142	41660.39323806763
100	140	41666.07904434204
100	138	41671.54884338379
100	136	41677.037715911865
100	134	41682.5110912323
100	132	41688.18020820618
100	130	41693.76254081726
100	128	41699.28812980652
100	126	41704.71477508545
100	124	41710.24394035339
100	122	41715.61360359192
100	120	41720.93749046326
100	118	41726.31597518921
100	116	41731.714963912964
100	114	41736.9327545166
100	112	41742.32506752014
100	110	41747.650384902954
100	108	41753.060817718506
100	106	41758.42547416687
100	104	41763.68546485901
100	102	41769.113063812256
100	100	41774.43480491638
100	98	41779.8855304718
100	96	41785.39323806763
100	94	41790.78435897827
100	92	41796.1642742157
100	90	41801.57923698425
100	88	41806.92553520203
100	86	41812.39175796509
100	84	41817.76738166809
100	82	41823.23622703552
100	80	41828.58610153198
100	78	41833.97650718689
100	76	41839.50638771057
100	74	41844.820976257324
100	72	41850.36611557007
100	70	41855.71384429932
100	68	41861.22393608093
100	66	41866.57118797302
100	64	41872.07055091858
100	62	41877.56681442261
100	60	41882.97772407532
100	58	41888.3695602417
100	56	41893.993854522705
100	54	41899.60789680481
100	52	41905.343532562256
100	50	42911.656618118286
102	50	42917.001247406006
104	50	42922.68633842468
106	50	42928.3766746521
108	50	42934.0877532959
110	50	42939.80956077576
112	50	42945.276737213135
114	50	42951.096296310425
116	50	42956.86650276184
118	50	42962.690591812134
120	50	42968.47438812256
122	50	42973.899602890015
124	50	42979.41303253174
126	50	42984.8313331604
128	50	42990.30685424805
130	50	42995.67103385925
132	50	43001.10101699829
134	50	43006.53839111328
136	50	43011.89136505127
138	50	43017.36092567444
140	50	43022.77612686157
142	50	43028.22041511536
144	50	43033.66947174072
146	50	43038.9621257782
148	50	43044.405698776245
150	50	43049.80993270874
152	50	43055.331230163574
154	50	43060.69731712341
156	50	43066.147565841675
158	50	43071.53367996216
160	50	43076.86948776245
162	50	43082.351207733154
164	50	43087.759256362915
166	50	43093.132972717285
168	50	43098.527908325195
170	50	43103.928565979004
172	50	43109.34829711914
174	50	43114.81046676636
176	50	43120.56255340576
178	50	43126.28102302551
180	50	43132.004737854004
182	50	43137.75897026062
184	50	43143.44358444214
186	50	43149.29151535034
188	50	43154.97899055481
190	50	43160.74347496033
192	50	43166.56422615051
194	50	43172.28007316589
196	50	43178.02309989929
198	50	43183.8116645813
200	50	43189.45026397705
202	50	43195.117235183716
204	50	43200.8490562439
206	50	43206.51340484619
208	50	43212.34917640686
210	50	43217.98872947693
212	50	43223.711013793945
214	50	43229.633808135986
216	50	43235.38684844971
218	50	43240.98014831543
220	50	43246.77133560181
222	50	43252.60639190674
224	50	43258.33868980408
226	50	43264.15681838989
228	50	43269.93775367737
230	50	43275.63285827637
232	50	43281.37397766113
234	50	43287.16969490051
236	50	43292.88101196289
238	50	43298.362731933594
240	50	43303.74360084534
242	50	43309.104442596436
244	50	43314.422369003296
246	50	43319.74267959595
248	50	43325.133085250854
250	50	43330.467224121094
252	50	43335.9260559082
254	50	43341.42446517944
256	50	43346.82822227478
258	50	43352.28228569031
260	50	43357.65337944031
262	50	43363.09599876404
264	50	43368.60132217407
266	50	43374.064922332764
268	50	43379.49800491333
270	50	43385.146379470825
272	50	43390.78402519226
274	50	43396.11625671387
276	50	43401.40652656555
278	50	43406.6698551178
280	50	43411.91506385803
282	50	43417.236328125
284	50	43422.57905006409
286	50	43427.92558670044
288	50	43433.31074714661
290	50	43438.62843513489
292	50	43443.944692611694
294	50	43449.272871017456
296	50	43454.57410812378
298	50	43459.86270904541
300	50	43465.197801589966
302	50	43470.536947250366
304	50	43475.90112686157
306	50	43481.664419174194
308	50	43487.41006851196
310	50	43493.08753013611
312	50	43498.823165893555
314	50	43504.6329498291
316	50	43510.37335395813
318	50	43515.80715179443
320	50	43521.62551879883
322	50	43527.32872962952
324	50	43533.538579940796
326	50	43539.031982421875
328	50	43544.61979866028
330	50	43550.17638206482
332	50	43555.81593513489
334	50	43561.43617630005
336	50	43567.13676452637
338	50	43572.96061515808
340	50	43578.5927772522
342	50	43584.4464302063
344	50	43590.12174606323
346	50	43595.78013420105
348	50	43601.41634941101
350	50	43606.974601745605
352	50	43612.63561248779
354	50	43618.28374862671
356	50	43623.91757965088
358	50	43629.68373298645
360	50	43635.34665107727
362	50	43640.94948768616
364	50	43646.58164978027
366	50	43652.307748794556
368	50	43657.856941223145
370	50	43663.41686248779
372	50	43668.99561882019
374	50	43674.62515830994
376	50	43680.26685714722
378	50	43686.03181838989
380	50	43692.01683998108
382	50	43697.413206100464
384	50	43702.74233818054
386	50	43708.14514160156
388	50	43713.41395378113
390	50	43718.7385559082
392	50	43724.07555580139
394	50	43729.426860809326
396	50	43734.700202941895
398	50	43739.97235298157
400	50	43745.320081710815
402	50	43750.61130523682
404	50	43756.038188934326
406	50	43761.35969161987
408	50	43766.685009002686
410	50	43771.98600769043
412	50	43777.30202674866
414	50	43782.61137008667
416	50	43788.65957260132
418	50	43793.925523757935
420	50	43799.22366142273
422	50	43804.54325675964
424	50	43809.8304271698
426	50	43815.09351730347
428	50	43820.51706314087
430	50	43825.889110565186
432	50	43831.2771320343
434	50	43836.6904258728
436	50	43842.121601104736
438	50	43847.48578071594
440	50	43852.88143157959
442	50	43858.261823654175
444	50	43863.608837127686
446	50	43868.97301673889
448	50	43874.34482574463
450	50	43879.70972061157
452	50	43885.14542579651
454	50	43890.5348777771
456	50	43895.98989486694
458	50	43901.352405548096
460	50	43906.72445297241
462	50	43912.05954551697
464	50	43917.46187210083
466	50	43922.79243469238
468	50	43928.18260192871
470	50	43933.56657028198
472	50	43938.9967918396
474	50	43944.35143470764
476	50	43949.66244697571
478	50	43955.013275146484
480	50	43960.49475669861
482	50	43965.89994430542
484	50	43971.32205963135
486	50	43976.72200202942
488	50	43982.041358947754
490	50	43987.452268600464
492	50	43992.88606643677
494	50	43998.30460548401
496	50	44003.67856025696
498	50	44009.079694747925
500	50	44014.466762542725
502	50	44019.82259750366
504	50	44025.19178390503
506	50	44030.566930770874
508	50	44036.44776344299
510	50	44042.56534576416
512	50	44048.388957977295
514	50	44054.73756790161
516	50	44060.21046638489
518	50	44065.58346748352
520	50	44070.97506523132
522	50	44076.366901397705
524	50	44081.653356552124
526	50	44087.158203125
528	50	44092.68760681152
530	50	44098.07586669922
532	50	44103.48463058472
534	50	44108.829498291016
536	50	44114.23587799072
538	50	44119.62127685547
540	50	44125.06675720215
542	50	44130.40804862976
544	50	44135.7262134552
546	50	44141.069650650024
548	50	44146.504163742065
550	50	44151.90052986145
552	50	44157.29260444641
554	50	44162.636280059814
556	50	44167.95516014099
558	50	44173.32482337952
560	50	44178.624629974365
562	50	44184.08679962158
564	50	44189.42737579346
566	50	44194.7705745697
568	50	44200.16002655029
570	50	44205.52730560303
572	50	44210.85858345032
574	50	44216.171979904175
576	50	44221.495151519775
578	50	44226.87101364136
580	50	44232.24115371704
582	50	44237.6172542572
584	50	44242.987394332886
586	50	44248.34418296814
588	50	44253.67879867554
590	50	44259.07325744629
592	50	44264.511823654175
594	50	44270.03836631775
596	50	44275.431871414185
598	50	44280.78484535217
600	50	44286.19885444641
602	50	44291.58020019531
604	50	44298.21276664734
606	50	44303.60388755798
608	50	44309.815883636475
610	50	44315.47045707703
612	50	44321.282148361206
614	50	44326.95960998535
616	50	44332.89289474487
618	50	44338.64212036133
620	50	44344.33150291443
622	50	44349.99871253967
624	50	44355.8394908905
626	50	44361.647844314575
628	50	44367.385387420654
630	50	44373.14224243164
632	50	44378.89623641968
634	50	44384.74178314209
636	50	44390.44737815857
638	50	44396.15893363953
640	50	44401.899099349976
642	50	44407.80782699585
644	50	44413.56348991394
646	50	44419.267892837524
648	50	44424.63397979736
650	50	44430.020809173584
652	50	44435.452938079834
654	50	44440.805196762085
656	50	44446.17486000061
658	50	44451.59411430359
660	50	44457.14712142944
662	50	44462.552070617676
664	50	44467.89836883545
666	50	44473.28305244446
668	50	44478.55806350708
670	50	44483.906269073486
672	50	44489.376068115234
674	50	44494.73762512207
676	50	44500.152349472046
678	50	44505.484104156494
680	50	44510.79297065735
682	50	44516.22700691223
684	50	44521.544218063354
686	50	44526.90410614014
688	50	44532.344341278076
690	50	44537.705421447754
692	50	44543.065309524536
694	50	44548.420667648315
696	50	44553.78532409668
698	50	44559.208154678345
700	50	44564.52202796936
702	50	44569.82088088989
704	50	44575.20341873169
706	50	44580.55543899536
708	50	44585.95275878906
710	50	44591.34864807129
712	50	44596.6522693634
714	50	44602.065563201904
716	50	44607.475996017456
718	50	44612.78557777405
720	50	44618.175983428955
722	50	44623.5773563385
724	50	44628.939151763916
726	50	44634.33575630188
728	50	44639.77527618408
730	50	44645.25556564331
732	50	44650.646686553955
734	50	44656.07929229736
736	50	44661.447525024414
738	50	44666.76473617554
740	50	44672.19090461731
742	50	44677.54912376404
744	50	44682.86895751953
746	50	44688.199043273926
748	50	44693.55392456055
750	50	44698.93670082092
752	50	44704.44178581238
754	50	44710.16335487366
756	50	44715.52348136902
758	50	44720.90220451355
760	50	44726.27282142639
762	50	44731.66012763977
764	50	44737.4050617218
766	50	44743.13735961914
768	50	44748.81029129028
770	50	44754.64677810669
772	50	44760.05721092224
774	50	44765.429735183716
776	50	44770.77841758728
778	50	44776.12280845642
780	50	44781.490325927734
782	50	44786.87262535095
784	50	44792.320251464844
786	50	44797.6508140564
788	50	44802.99925804138
790	50	44808.38489532471
792	50	44813.66324424744
794	50	44819.01812553406
796	50	44824.60379600525
798	50	44830.12771606445
800	50	44835.45804023743
802	50	44840.80100059509
804	50	44846.187114715576
806	50	44851.64952278137
808	50	44857.043504714966
810	50	44862.422943115234
812	50	44867.77758598328
814	50	44873.30412864685
816	50	44878.63731384277
818	50	44884.08899307251
820	50	44889.4419670105
822	50	44894.859075546265
824	50	44900.25305747986
826	50	44905.63988685608
828	50	44911.01932525635
830	50	44916.39471054077
832	50	44921.76294326782
834	50	44927.12450027466
836	50	44932.46006965637
838	50	44937.82186508179
840	50	44943.22490692139
842	50	44948.57692718506
844	50	44953.93872261047
846	50	44959.3722820282
848	50	44965.3754234314
850	50	44970.71027755737
852	50	44976.0684967041
854	50	44981.49752616882
856	50	44986.828327178955
858	50	44992.27738380432
860	50	44997.62797355652
862	50	45003.01170349121
864	50	45008.45956802368
866	50	45013.80467414856
868	50	45019.17791366577
870	50	45024.54137802124
872	50	45029.913902282715
874	50	45035.348892211914
876	50	45040.68183898926
878	50	45046.17357254028
880	50	45051.987409591675
882	50	45057.91783332825
884	50	45063.56716156006
886	50	45069.16403770447
888	50	45074.78618621826
890	50	45080.44695854187
892	50	45086.10391616821
894	50	45091.73130989075
896	50	45097.45097160339
898	50	45103.092670440674
900	50	45108.79302024841
902	50	45114.431619644165
904	50	45120.09692192078
906	50	45125.82302093506
908	50	45131.55484199524
910	50	45137.31861114502
912	50	45142.9328918457
914	50	45148.55241775513
916	50	45154.258728027344
918	50	45159.83486175537
920	50	45165.41504859924
922	50	45171.048641204834
924	50	45176.75733566284
926	50	45182.456731796265
928	50	45188.15207481384
930	50	45193.86267662048
932	50	45199.66220855713
934	50	45205.55400848389
936	50	45211.590051651
938	50	45217.196226119995
940	50	45223.2768535614
942	50	45230.77344894409
944	50	45236.93823814392
946	50	45242.3038482666
948	50	45247.971296310425
950	50	45253.65948677063
952	50	45259.371757507324
954	50	45265.05661010742
956	50	45270.761013031006
958	50	45276.48067474365
960	50	45282.177448272705
962	50	45287.93740272522
964	50	45293.792486190796
966	50	45299.5331287384
968	50	45305.330991744995
970	50	45311.03157997131
972	50	45316.79654121399
974	50	45322.53074645996
976	50	45328.38201522827
978	50	45334.30480957031
980	50	45340.32106399536
982	50	45346.32635116577
984	50	45352.30374336243
986	50	45358.34264755249
988	50	45364.31384086609
990	50	45370.39518356323
992	50	45376.38854980469
994	50	45382.11369514465
996	50	45387.81261444092
998	50	45393.42975616455
1000	50	46400.304317474365
1000	52	46405.71475028992
1000	54	46411.21816635132
1000	56	46416.805028915405
1000	58	46422.27363586426
1000	60	46427.65474319458
1000	62	46433.03179740906
1000	64	46438.493490219116
1000	66	46443.85242462158
1000	68	46449.241161346436
1000	70	46454.60271835327
1000	72	46459.994077682495
1000	74	46465.34705162048
1000	76	46470.63946723938
1000	78	46475.99983215332
1000	80	46481.39834403992
1000	82	46486.76776885986
1000	84	46492.19608306885
1000	86	46497.83730506897
1000	88	46503.228187561035
1000	90	46508.57162475586
1000	92	46513.94510269165
1000	94	46519.71459388733
1000	96	46525.09307861328
1000	98	46530.749559402466
1000	100	46536.113262176514
1000	102	46541.46766662598
1000	104	46547.16992378235
1000	106	46552.83188819885
1000	108	46558.51411819458
1000	110	46564.1131401062
1000	112	46569.79537010193
1000	114	46575.47903060913
1000	116	46581.148624420166
1000	118	46586.77291870117
1000	120	46592.52429008484
1000	122	46598.257303237915
1000	124	46603.971004486084
1000	126	46609.76529121399
