304	1000	50218.79029273987
302	1000	50224.167823791504
300	1000	50229.53701019287
298	1000	50234.97819900513
296	1000	50240.25273323059
294	1000	50245.59783935547
292	1000	50250.96368789673
290	1000	50256.27303123474
288	1000	50261.70325279236
286	1000	50267.09818840027
284	1000	50272.43494987488
282	1000	50277.78220176697
280	1000	50283.12158584595
278	1000	50288.506746292114
276	1000	50293.84112358093
274	1000	50299.182653427124
272	1000	50304.52346801758
270	1000	50309.92579460144
268	1000	50315.2711391449
266	1000	50320.67966461182
264	1000	50326.06887817383
262	1000	50331.47120475769
260	1000	50336.820125579834
258	1000	50342.15331077576
256	1000	50347.62740135193
254	1000	50353.04379463196
252	1000	50358.423471450806
250	1000	50363.89446258545
248	1000	50369.166135787964
246	1000	50374.54628944397
244	1000	50379.89282608032
242	1000	50385.23197174072
240	1000	50390.52772521973
238	1000	50395.994901657104
236	1000	50401.32665634155
234	1000	50406.71491622925
232	1000	50412.46724128723
230	1000	50417.92845726013
228	1000	50423.30574989319
226	1000	50428.706645965576
224	1000	50434.027910232544
222	1000	50439.40782546997
220	1000	50444.786071777344
218	1000	50450.18196105957
216	1000	50455.535888671875
214	1000	50460.94489097595
212	1000	50466.2823677063
210	1000	50471.64463996887
208	1000	50477.02383995056
206	1000	50482.412338256836
204	1000	50487.75911331177
202	1000	50493.08371543884
200	1000	50498.82102012634
198	1000	50504.60934638977
196	1000	50510.07032394409
194	1000	50515.432596206665
192	1000	50521.09932899475
190	1000	50526.74722671509
188	1000	50532.493591308594
186	1000	50538.18869590759
184	1000	50543.872117996216
182	1000	50549.620389938354
180	1000	50555.26089668274
178	1000	50560.869455337524
176	1000	50566.681146621704
174	1000	50572.46541976929
172	1000	50578.26805114746
170	1000	50584.07282829285
168	1000	50589.81943130493
166	1000	50595.53551673889
164	1000	50601.29976272583
162	1000	50606.89067840576
160	1000	50612.46967315674
158	1000	50618.112325668335
156	1000	50623.65436553955
154	1000	50629.19855117798
152	1000	50634.841442108154
150	1000	50640.42067527771
148	1000	50646.30222320557
146	1000	50652.03404426575
144	1000	50657.74488449097
142	1000	50663.487672805786
140	1000	50669.248819351196
138	1000	50674.9050617218
136	1000	50680.66954612732
134	1000	50686.45453453064
132	1000	50692.336559295654
130	1000	50698.07434082031
128	1000	50703.77993583679
126	1000	50709.505558013916
124	1000	50715.285539627075
122	1000	50721.05383872986
120	1000	50726.84073448181
118	1000	50732.45072364807
116	1000	50737.86163330078
114	1000	50743.39151382446
112	1000	50748.77333641052
110	1000	50754.581451416016
108	1000	50760.37812232971
106	1000	50765.979528427124
104	1000	50771.66700363159
102	1000	50777.448892593384
100	1000	50783.17904472351
98	1000	50788.81216049194
96	1000	50794.43430900574
94	1000	50800.20260810852
92	1000	50805.89842796326
90	1000	50811.598777770996
88	1000	50817.36660003662
86	1000	50823.05717468262
84	1000	50828.75752449036
82	1000	50834.386348724365
80	1000	50840.06476402283
78	1000	50845.773458480835
76	1000	50851.40895843506
74	1000	50857.08689689636
72	1000	50862.823486328125
70	1000	50868.47639083862
68	1000	50874.159812927246
66	1000	50879.859924316406
64	1000	50885.53071022034
62	1000	50891.265630722046
60	1000	50897.02224731445
58	1000	50902.766704559326
56	1000	50908.485412597656
54	1000	50913.82551193237
52	1000	50919.228076934814
50	1000	51925.86851119995
50	998	51931.34808540344
50	996	51936.86079978943
50	994	51942.49510765076
50	992	51948.203563690186
50	990	51953.77707481384
50	988	51959.29574966431
50	986	51964.996337890625
50	984	51970.61491012573
50	982	51976.243019104004
50	980	51982.009172439575
50	978	51987.62583732605
50	976	51993.31068992615
50	974	51998.98409843445
50	972	52004.589796066284
50	970	52010.31398773193
50	968	52015.68150520325
50	966	52021.21663093567
50	964	52027.0631313324
50	962	52034.13772583008
50	960	52039.843797683716
50	958	52045.42899131775
50	956	52051.17225646973
50	954	52056.814193725586
50	952	52062.49260902405
50	950	52068.28427314758
50	948	52073.965311050415
50	946	52079.60557937622
50	944	52085.05320549011
50	942	52090.38972854614
50	940	52095.72911262512
50	938	52101.069688797
50	936	52106.391191482544
50	934	52111.788511276245
50	932	52117.21324920654
50	930	52122.554540634155
50	928	52127.94351577759
50	926	52133.28504562378
50	924	52138.609409332275
50	922	52143.938064575195
50	920	52149.279832839966
50	918	52154.64806556702
50	916	52159.97838973999
50	914	52165.398836135864
50	912	52170.785427093506
50	910	52176.20348930359
50	908	52181.56886100769
50	906	52186.87701225281
50	904	52192.24810600281
50	902	52197.59702682495
50	900	52202.98266410828
50	898	52208.34946632385
50	896	52213.72890472412
50	894	52219.04683113098
50	892	52224.34663772583
50	890	52229.767084121704
50	888	52235.11266708374
50	886	52240.50736427307
50	884	52245.97072601318
50	882	52251.3325214386
50	880	52256.664752960205
50	878	52262.0165348053
50	876	52267.773151397705
50	874	52273.35834503174
50	872	52279.11615371704
50	870	52284.85369682312
50	868	52290.59290885925
50	866	52296.290159225464
50	864	52301.98264122009
50	862	52307.76262283325
50	860	52313.39955329895
50	858	52319.159507751465
50	856	52324.95880126953
50	854	52330.64913749695
50	852	52336.042165756226
50	850	52341.710329055786
50	848	52347.42975234985
50	846	52353.15179824829
50	844	52358.89410972595
50	842	52364.55249786377
50	840	52370.28980255127
50	838	52375.97680091858
50	836	52381.64186477661
50	834	52387.340784072876
50	832	52392.71259307861
50	830	52398.043155670166
50	828	52403.374671936035
50	826	52408.828258514404
50	824	52414.16382789612
50	822	52419.512033462524
50	820	52424.89552497864
50	818	52430.22608757019
50	816	52435.52350997925
50	814	52440.87100028992
50	812	52446.17176055908
50	810	52451.60436630249
50	808	52456.94136619568
50	806	52462.25094795227
50	804	52467.52572059631
50	802	52472.867488861084
50	800	52478.21092605591
50	798	52483.959674835205
50	796	52489.57657814026
50	794	52495.26143074036
50	792	52501.00111961365
50	790	52506.7081451416
50	788	52512.41612434387
50	786	52518.04494857788
50	784	52523.627519607544
50	782	52529.327630996704
50	780	52534.97886657715
50	778	52540.75241088867
50	776	52546.358585357666
50	774	52552.01458930969
50	772	52557.64317512512
50	770	52563.37475776672
50	768	52569.13161277771
50	766	52574.93233680725
50	764	52580.62386512756
50	762	52586.381673812866
50	760	52592.079639434814
50	758	52597.72992134094
50	756	52603.27410697937
50	754	52608.96968841553
50	752	52614.625215530396
50	750	52620.26262283325
50	748	52625.94652175903
50	746	52631.59489631653
50	744	52637.351512908936
50	742	52643.41640472412
50	740	52648.828744888306
50	738	52654.168367385864
50	736	52659.510135650635
50	734	52665.31324386597
50	732	52670.99571228027
50	730	52676.64408683777
50	728	52682.41548538208
50	726	52688.14706802368
50	724	52693.82834434509
50	722	52699.4206905365
50	720	52705.14273643494
50	718	52710.875034332275
50	716	52716.580390930176
50	714	52722.344160079956
50	712	52728.47008705139
50	710	52734.2848777771
50	708	52739.887714385986
50	706	52745.569705963135
50	704	52751.19924545288
50	702	52756.56294822693
50	700	52761.993408203125
50	698	52767.32301712036
50	696	52772.65477180481
50	694	52778.07641029358
50	692	52783.377170562744
50	690	52788.705825805664
50	688	52794.084548950195
50	686	52799.40748214722
50	684	52804.8210144043
50	682	52810.13798713684
50	680	52816.08438491821
50	678	52821.74754142761
50	676	52827.438831329346
50	674	52833.03093910217
50	672	52838.76037597656
50	670	52844.496965408325
50	668	52850.29053688049
50	666	52855.955839157104
50	664	52861.56511306763
50	662	52867.15483665466
50	660	52872.886180877686
50	658	52878.241539001465
50	656	52883.56876373291
50	654	52888.9319896698
50	652	52894.81711387634
50	650	52900.13575553894
50	648	52905.42984008789
50	646	52910.84957122803
50	644	52916.22805595398
50	642	52921.55599594116
50	640	52926.94616317749
50	638	52932.34205245972
50	636	52937.69598007202
50	634	52943.00603866577
50	632	52948.28820228577
50	630	52953.65643501282
50	628	52959.07211303711
50	626	52964.46371078491
50	624	52969.801902770996
50	622	52975.12173652649
50	620	52980.45539855957
50	618	52985.81075668335
50	616	52991.131067276
50	614	52996.53387069702
50	612	53001.91783905029
50	610	53007.21311569214
50	608	53012.60161399841
50	606	53018.08547973633
50	604	53023.502349853516
50	602	53028.87797355652
50	600	53034.295320510864
50	598	53039.684534072876
50	596	53045.1135635376
50	594	53050.91595649719
50	592	53056.68067932129
50	590	53062.63256072998
50	588	53068.67790222168
50	586	53074.3567943573
50	584	53080.17301559448
50	582	53085.822105407715
50	580	53091.67385101318
50	578	53097.40972518921
50	576	53103.155851364136
50	574	53108.94584655762
50	572	53114.877462387085
50	570	53120.61548233032
50	568	53126.543283462524
50	566	53132.26366043091
50	564	53138.10968399048
50	562	53143.87035369873
50	560	53150.48289299011
50	558	53156.46529197693
50	556	53162.51349449158
50	554	53168.19262504578
50	552	53174.07846450806
50	550	53179.55303192139
50	548	53184.95965003967
50	546	53190.3178691864
50	544	53195.60647010803
50	542	53200.950384140015
50	540	53206.236124038696
50	538	53211.588859558105
50	536	53217.246770858765
50	534	53222.962856292725
50	532	53228.663206100464
50	530	53234.39311981201
50	528	53240.01383781433
50	526	53245.415687561035
50	524	53251.04880332947
50	522	53256.45923614502
50	520	53262.284994125366
50	518	53268.02325248718
50	516	53273.73671531677
50	514	53279.144048690796
50	512	53284.45100784302
50	510	53289.7207736969
50	508	53295.0336933136
50	506	53300.3568649292
50	504	53306.05959892273
50	502	53311.72823905945
50	500	53317.32511520386
50	498	53322.821378707886
50	496	53328.38487625122
50	494	53333.99295806885
50	492	53339.510440826416
50	490	53345.0243473053
50	488	53350.512981414795
50	486	53356.170654296875
50	484	53361.79041862488
50	482	53367.14673042297
50	480	53372.4844455719
50	478	53377.8293132782
50	476	53383.10360908508
50	474	53388.381004333496
50	472	53393.720626831055
50	470	53399.027824401855
50	468	53404.35242652893
50	466	53409.63935852051
50	464	53414.91413116455
50	462	53420.20273208618
50	460	53426.13506317139
50	458	53431.477069854736
50	456	53436.78259849548
50	454	53442.08002090454
50	452	53447.37005233765
50	450	53452.77285575867
50	448	53458.04166793823
50	446	53463.3674621582
50	444	53468.68562698364
50	442	53473.99711608887
50	440	53479.30121421814
50	438	53484.6510887146
50	436	53489.940881729126
50	434	53495.27835845947
50	432	53500.592947006226
50	430	53505.873918533325
50	428	53511.1882686615
50	426	53516.547441482544
50	424	53521.83818817139
50	422	53527.099609375
50	420	53532.498836517334
50	418	53537.86039352417
50	416	53543.28989982605
50	414	53548.776149749756
50	412	53554.18658256531
50	410	53559.58843231201
50	408	53564.955949783325
50	406	53570.25504112244
50	404	53575.63924789429
50	402	53581.06446266174
50	400	53586.443185806274
50	398	53591.81547164917
50	396	53597.13315963745
50	394	53602.48947143555
50	392	53607.913970947266
50	390	53613.261461257935
50	388	53618.57557296753
50	386	53623.943567276
50	384	53629.305601119995
50	382	53634.68432426453
50	380	53640.06161689758
50	378	53645.43271064758
50	376	53650.81596374512
50	374	53656.16011619568
50	372	53661.49139404297
50	370	53667.296171188354
50	368	53673.028230667114
50	366	53678.7805557251
50	364	53684.50951576233
50	362	53690.27638435364
50	360	53696.01130485535
50	358	53701.73168182373
50	356	53707.45849609375
50	354	53713.04512023926
50	352	53718.605518341064
50	350	53724.374771118164
50	348	53729.9165725708
50	346	53735.72325706482
50	344	53741.20354652405
50	342	53746.81305885315
50	340	53752.23112106323
50	338	53757.77268409729
50	336	53763.40579986572
50	334	53769.073486328125
50	332	53774.681091308594
50	330	53780.27844429016
50	328	53785.83836555481
50	326	53791.4400100708
50	324	53797.14822769165
50	322	53802.788972854614
50	320	53808.451652526855
50	318	53814.11266326904
50	316	53819.79250907898
50	314	53825.602769851685
50	312	53831.398248672485
50	310	53836.979389190674
50	308	53842.50903129578
50	306	53848.127126693726
50	304	53853.73306274414
50	302	53859.28440093994
50	300	53864.89820480347
50	298	53870.460510253906
50	296	53876.07026100159
50	294	53881.63924217224
50	292	53887.33625411987
50	290	53892.95291900635
50	288	53898.486614227295
50	286	53904.00743484497
50	284	53909.55352783203
50	282	53915.345668792725
50	280	53921.15616798401
50	278	53926.90587043762
50	276	53932.276010513306
50	274	53937.94536590576
50	272	53943.6354637146
50	270	53949.38921928406
50	268	53954.87952232361
50	266	53960.35170555115
50	264	53965.909004211426
50	262	53971.455335617065
50	260	53977.00572013855
50	258	53982.49053955078
50	256	53987.98751831055
50	254	53993.42465400696
50	252	53999.12214279175
50	250	54004.83822822571
50	248	54010.5676651001
50	246	54016.300678253174
50	244	54021.888256073
50	242	54027.61912345886
50	240	54033.30755233765
50	238	54038.758993148804
50	236	54044.164180755615
50	234	54049.43084716797
50	232	54054.802656173706
50	230	54060.115814208984
50	228	54065.412759780884
50	226	54071.49600982666
50	224	54076.85708999634
50	222	54082.45897293091
50	220	54087.727546691895
50	218	54093.016386032104
50	216	54098.3304977417
50	214	54103.60503196716
50	212	54108.96110534668
50	210	54114.259481430054
50	208	54119.526863098145
50	206	54124.91464614868
50	204	54130.52439689636
50	202	54136.15369796753
50	200	54141.865730285645
50	198	54147.181034088135
50	196	54152.43721008301
50	194	54157.78565406799
50	192	54163.12003135681
50	190	54168.47085952759
50	188	54174.2627620697
50	186	54179.81290817261
50	184	54185.28723716736
50	182	54190.94109535217
50	180	54196.48361206055
50	178	54202.059268951416
50	176	54207.626819610596
50	174	54213.16146850586
50	172	54218.7774181366
50	170	54224.40195083618
50	168	54230.08179664612
50	166	54235.68916320801
50	164	54241.38259887695
50	162	54247.105836868286
50	160	54252.8600692749
50	158	54258.615255355835
50	156	54264.22905921936
50	154	54269.81830596924
50	152	54275.43878555298
50	150	54281.11028671265
50	148	54286.760330200195
50	146	54292.38748550415
50	144	54298.046350479126
50	142	54303.72357368469
50	140	54309.30852890015
50	138	54314.95809555054
50	136	54320.618867874146
50	134	54326.31778717041
50	132	54331.96210861206
50	130	54337.67294883728
50	128	54343.49989891052
50	126	54348.95896911621
50	124	54355.29327392578
50	122	54362.46609687805
50	120	54368.8690662384
50	118	54374.93085861206
50	116	54380.94353675842
50	114	54386.752128601074
50	112	54392.67706871033
50	110	54398.67305755615
50	108	54404.6893119812
50	106	54410.65764427185
50	104	54416.682958602905
50	102	54422.656774520874
50	100	54428.74336242676
50	98	54434.709787368774
50	96	54440.709352493286
50	94	54446.66504859924
50	92	54453.19199562073
50	90	54459.21993255615
50	88	54465.203285217285
50	86	54471.15159034729
50	84	54477.216720581055
50	82	54483.23607444763
50	80	54489.25232887268
50	78	54494.903326034546
50	76	54500.593423843384
50	74	54506.31809234619
50	72	54512.073278427124
50	70	54517.5404548645
50	68	54522.93348312378
50	66	54528.2986164093
50	64	54533.708810806274
50	62	54539.04604911804
50	60	54544.434785842896
50	58	54549.774408340454
50	56	54555.14717102051
50	54	54560.50992012024
50	52	54565.861225128174
50	50	55571.99168205261
52	50	55577.17156410217
54	50	55582.555055618286
56	50	55587.95952796936
58	50	55593.3518409729
60	50	55598.7331867218
62	50	55604.04706001282
64	50	55609.400510787964
66	50	55614.83430862427
68	50	55620.18156051636
70	50	55625.47540664673
72	50	55630.8376789093
74	50	55636.18302345276
76	50	55641.674518585205
78	50	55647.50909805298
80	50	55653.20110321045
82	50	55658.870697021484
84	50	55664.49689865112
86	50	55669.87705230713
88	50	55675.34041404724
90	50	55681.14733695984
92	50	55686.939001083374
94	50	55692.68894195557
96	50	55698.44579696655
98	50	55704.23221588135
100	50	55709.951400756836
102	50	55715.710163116455
104	50	55721.373081207275
106	50	55727.18381881714
108	50	55733.06632041931
