1176	1000	47842.493295669556
1174	1000	47847.80502319336
1172	1000	47853.145360946655
1170	1000	47858.52932929993
1168	1000	47863.78788948059
1166	1000	47869.43340301514
1164	1000	47875.13518333435
1162	1000	47880.77116012573
1160	1000	47886.19613647461
1158	1000	47891.88575744629
1156	1000	47897.42588996887
1154	1000	47902.87923812866
1152	1000	47908.18405151367
1150	1000	47913.599491119385
1148	1000	47919.299364089966
1146	1000	47924.986362457275
1144	1000	47930.66954612732
1142	1000	47936.47003173828
1140	1000	47942.089796066284
1138	1000	47947.78513908386
1136	1000	47953.627824783325
1134	1000	47959.38038825989
1132	1000	47965.062618255615
1130	1000	47970.45993804932
1128	1000	47975.83746910095
1126	1000	47981.311559677124
1124	1000	47986.66596412659
1122	1000	47992.00630187988
1120	1000	47997.33757972717
1118	1000	48002.83980369568
1116	1000	48008.60643386841
1114	1000	48013.922691345215
1112	1000	48019.27852630615
1110	1000	48024.646043777466
1108	1000	48030.012130737305
1106	1000	48035.74752807617
1104	1000	48042.152643203735
1102	1000	48049.44944381714
1100	1000	48057.36327171326
1098	1000	48063.20309638977
1096	1000	48069.00334358215
1094	1000	48074.56374168396
1092	1000	48080.13439178467
1090	1000	48085.74724197388
1088	1000	48091.32266044617
1086	1000	48096.99249267578
1084	1000	48102.657079696655
1082	1000	48108.32166671753
1080	1000	48113.914251327515
1078	1000	48119.534730911255
1076	1000	48125.22792816162
1074	1000	48130.8228969574
1072	1000	48136.38210296631
1070	1000	48142.009258270264
1068	1000	48147.539138793945
1066	1000	48153.06639671326
1064	1000	48158.689737319946
1062	1000	48164.292335510254
1060	1000	48170.2926158905
1058	1000	48176.326274871826
1056	1000	48182.33418464661
1054	1000	48188.363790512085
1052	1000	48194.45276260376
1050	1000	48200.1690864563
1048	1000	48205.98649978638
1046	1000	48213.09018135071
1044	1000	48219.52819824219
1042	1000	48225.83103179932
1040	1000	48231.26673698425
1038	1000	48237.112522125244
1036	1000	48242.9883480072
1034	1000	48249.05729293823
1032	1000	48255.00774383545
1030	1000	48261.03734970093
1028	1000	48267.00735092163
1026	1000	48272.98808097839
1024	1000	48279.048442840576
1022	1000	48285.08496284485
1020	1000	48291.067600250244
1018	1000	48296.9651222229
1016	1000	48302.93369293213
1014	1000	48308.929443359375
1012	1000	48314.88871574402
1010	1000	48320.90950012207
1008	1000	48326.852798461914
1006	1000	48332.81469345093
1004	1000	48338.98615837097
1002	1000	48344.89631652832
1000	1000	48350.745677948
998	1000	48356.57835006714
996	1000	48362.167835235596
994	1000	48368.022203445435
992	1000	48373.8968372345
990	1000	48379.584074020386
988	1000	48384.9835395813
986	1000	48390.42687416077
984	1000	48395.84565162659
982	1000	48401.2930393219
980	1000	48407.116651535034
978	1000	48412.848711013794
976	1000	48418.59459877014
974	1000	48424.33524131775
972	1000	48430.05299568176
970	1000	48435.92643737793
968	1000	48441.74075126648
966	1000	48447.58439064026
964	1000	48453.23324203491
962	1000	48458.741903305054
960	1000	48464.19930458069
958	1000	48469.76137161255
956	1000	48475.24809837341
954	1000	48481.01997375488
952	1000	48486.75584793091
950	1000	48492.60210990906
948	1000	48498.02541732788
946	1000	48503.45540046692
944	1000	48508.8906288147
942	1000	48514.339447021484
940	1000	48519.72198486328
938	1000	48525.01606941223
936	1000	48530.39598464966
934	1000	48535.813331604004
932	1000	48541.15438461304
930	1000	48546.427726745605
928	1000	48551.77545547485
926	1000	48557.196617126465
924	1000	48562.60919570923
922	1000	48567.973375320435
920	1000	48573.39596748352
918	1000	48579.050064086914
916	1000	48584.796667099
914	1000	48590.22545814514
912	1000	48595.62349319458
910	1000	48600.97599029541
908	1000	48606.3666343689
906	1000	48611.722230911255
904	1000	48617.10166931152
902	1000	48622.51806259155
900	1000	48627.85029411316
898	1000	48633.57186317444
896	1000	48639.309883117676
894	1000	48645.00021934509
892	1000	48650.70056915283
890	1000	48656.43501281738
888	1000	48662.065505981445
886	1000	48667.8261756897
884	1000	48673.529863357544
882	1000	48679.19850349426
880	1000	48684.887647628784
878	1000	48690.55461883545
876	1000	48696.1932182312
874	1000	48701.51710510254
872	1000	48706.886291503906
870	1000	48712.602853775024
868	1000	48718.41502189636
866	1000	48723.96159172058
864	1000	48729.61783409119
862	1000	48735.299825668335
860	1000	48741.039752960205
858	1000	48746.69933319092
856	1000	48752.40421295166
854	1000	48758.10194015503
852	1000	48763.83423805237
850	1000	48769.583225250244
848	1000	48774.94168281555
846	1000	48780.2791595459
844	1000	48785.720109939575
842	1000	48791.10503196716
840	1000	48796.48470878601
838	1000	48801.876068115234
836	1000	48807.24811553955
834	1000	48812.55769729614
832	1000	48817.92449951172
830	1000	48823.30679893494
828	1000	48828.693151474
826	1000	48834.02442932129
824	1000	48839.34783935547
822	1000	48844.738721847534
820	1000	48850.10552406311
818	1000	48855.49259185791
816	1000	48860.84055900574
814	1000	48866.49775505066
812	1000	48872.18165397644
810	1000	48877.93588638306
808	1000	48883.70442390442
806	1000	48889.32204246521
804	1000	48894.67358589172
802	1000	48900.3050327301
800	1000	48905.90310096741
798	1000	48911.619901657104
796	1000	48917.33741760254
794	1000	48923.14100265503
792	1000	48928.80964279175
790	1000	48934.606313705444
788	1000	48940.31810760498
786	1000	48946.04992866516
784	1000	48951.770305633545
782	1000	48957.563400268555
780	1000	48963.18221092224
778	1000	48968.950510025024
776	1000	48974.671840667725
774	1000	48980.382204055786
772	1000	48986.22798919678
770	1000	48992.00773239136
768	1000	48997.74217605591
766	1000	49003.37839126587
764	1000	49009.07921791077
762	1000	49014.798164367676
760	1000	49020.517110824585
758	1000	49026.216983795166
756	1000	49031.98432922363
754	1000	49037.63651847839
752	1000	49043.21479797363
750	1000	49048.74539375305
748	1000	49054.27050590515
746	1000	49059.871673583984
744	1000	49065.327167510986
742	1000	49070.751667022705
740	1000	49076.170682907104
738	1000	49081.53939247131
736	1000	49087.03708648682
734	1000	49092.45443344116
732	1000	49097.89824485779
730	1000	49103.31392288208
728	1000	49108.729124069214
726	1000	49114.19320106506
724	1000	49119.837045669556
722	1000	49125.619888305664
720	1000	49131.01148605347
718	1000	49136.457681655884
716	1000	49141.84474945068
714	1000	49147.19080924988
712	1000	49152.66013145447
710	1000	49158.02001953125
708	1000	49163.50221633911
706	1000	49169.50798034668
704	1000	49174.81780052185
702	1000	49180.20677566528
700	1000	49185.62650680542
698	1000	49191.01810455322
696	1000	49196.37131690979
694	1000	49201.764822006226
692	1000	49207.613706588745
690	1000	49213.5648727417
688	1000	49219.42663192749
686	1000	49225.42500495911
684	1000	49231.19330406189
682	1000	49237.17522621155
680	1000	49242.96593666077
678	1000	49248.91805648804
676	1000	49254.72116470337
674	1000	49260.621786117554
672	1000	49266.2136554718
670	1000	49271.9464302063
668	1000	49277.650117874146
666	1000	49283.1928730011
664	1000	49289.01815414429
662	1000	49294.60310935974
660	1000	49300.37426948547
658	1000	49306.068658828735
656	1000	49311.792612075806
654	1000	49317.64817237854
652	1000	49323.41194152832
650	1000	49329.15687561035
648	1000	49334.922790527344
646	1000	49340.71135520935
644	1000	49346.18163108826
642	1000	49351.88364982605
640	1000	49357.74111747742
638	1000	49363.57498168945
636	1000	49369.46249008179
634	1000	49375.48470497131
632	1000	49381.29782676697
630	1000	49387.00461387634
628	1000	49392.78531074524
626	1000	49398.54383468628
624	1000	49404.03962135315
622	1000	49409.65819358826
620	1000	49415.36903381348
618	1000	49421.08249664307
616	1000	49426.85675621033
614	1000	49432.342529296875
612	1000	49438.07125091553
610	1000	49443.894147872925
608	1000	49449.78308677673
606	1000	49455.51514625549
604	1000	49461.122274398804
602	1000	49466.60923957825
600	1000	49471.877336502075
598	1000	49477.248191833496
596	1000	49482.67412185669
594	1000	49487.9949092865
592	1000	49493.396282196045
590	1000	49498.79455566406
588	1000	49504.25314903259
586	1000	49509.572982788086
584	1000	49514.89281654358
582	1000	49520.31922340393
580	1000	49525.71511268616
578	1000	49531.044244766235
576	1000	49536.426067352295
574	1000	49541.77188873291
572	1000	49547.12104797363
570	1000	49552.486181259155
568	1000	49557.857513427734
566	1000	49563.15779685974
564	1000	49568.52221488953
562	1000	49573.92954826355
560	1000	49579.288482666016
558	1000	49584.67483520508
556	1000	49589.99300003052
554	1000	49595.32904624939
552	1000	49600.69799423218
550	1000	49606.03594779968
548	1000	49611.299991607666
546	1000	49616.67728424072
544	1000	49622.11537361145
542	1000	49627.59017944336
540	1000	49632.94076919556
538	1000	49638.36860656738
536	1000	49643.688917160034
534	1000	49648.990869522095
532	1000	49654.34670448303
530	1000	49659.719944000244
528	1000	49665.122985839844
526	1000	49670.48740386963
524	1000	49675.7595539093
522	1000	49681.13088607788
520	1000	49686.7413520813
518	1000	49692.161560058594
516	1000	49697.58343696594
514	1000	49702.91805267334
512	1000	49708.22072029114
510	1000	49713.592290878296
508	1000	49719.420194625854
506	1000	49725.175619125366
504	1000	49731.00471496582
502	1000	49736.77110671997
500	1000	49742.46072769165
498	1000	49748.2430934906
496	1000	49754.1561126709
494	1000	49759.984493255615
492	1000	49765.81263542175
490	1000	49771.51131629944
488	1000	49777.26125717163
486	1000	49783.00166130066
484	1000	49788.88010978699
482	1000	49794.58284378052
480	1000	49800.254583358765
478	1000	49806.148052215576
476	1000	49811.882972717285
474	1000	49817.52943992615
472	1000	49823.32682609558
470	1000	49829.04577255249
468	1000	49834.51700210571
466	1000	49839.977979660034
464	1000	49845.4008102417
462	1000	49850.86727142334
460	1000	49856.47130012512
458	1000	49861.87267303467
456	1000	49867.77114868164
454	1000	49873.46339225769
452	1000	49879.15635108948
450	1000	49884.899854660034
448	1000	49890.56372642517
446	1000	49896.19731903076
444	1000	49901.84736251831
442	1000	49907.597064971924
440	1000	49913.3665561676
438	1000	49919.09050941467
436	1000	49924.647092819214
434	1000	49930.39536476135
432	1000	49935.93692779541
430	1000	49941.40315055847
428	1000	49947.052001953125
426	1000	49952.70299911499
424	1000	49958.451986312866
422	1000	49964.14566040039
420	1000	49969.7151184082
418	1000	49975.45051574707
416	1000	49981.10508918762
414	1000	49986.85812950134
412	1000	49992.80786514282
410	1000	49998.539686203
408	1000	50004.234075546265
406	1000	50009.955644607544
404	1000	50015.53964614868
402	1000	50021.24261856079
400	1000	50026.99136734009
398	1000	50032.79399871826
396	1000	50038.5365486145
394	1000	50044.10409927368
392	1000	50049.83711242676
390	1000	50055.567264556885
388	1000	50061.232805252075
386	1000	50066.97058677673
384	1000	50072.721004486084
382	1000	50078.37247848511
380	1000	50084.07020568848
378	1000	50089.802742004395
376	1000	50095.52597999573
374	1000	50101.23562812805
372	1000	50106.9118976593
370	1000	50112.502574920654
368	1000	50119.144439697266
366	1000	50124.71294403076
364	1000	50130.460023880005
362	1000	50136.05761528015
360	1000	50141.71361923218
358	1000	50147.49193191528
356	1000	50153.119802474976
354	1000	50158.809661865234
352	1000	50164.533615112305
350	1000	50170.20106315613
348	1000	50175.966024398804
346	1000	50181.7090511322
344	1000	50187.40153312683
342	1000	50193.83192062378
340	1000	50199.09572601318
338	1000	50204.53596115112
336	1000	50209.903717041016
334	1000	50215.26765823364
332	1000	50220.66688537598
330	1000	50226.065158843994
328	1000	50231.444120407104
326	1000	50236.870765686035
324	1000	50242.249727249146
322	1000	50247.70998954773
320	1000	50253.25298309326
318	1000	50258.891105651855
316	1000	50264.39642906189
314	1000	50269.91152763367
312	1000	50275.522232055664
310	1000	50281.03542327881
308	1000	50286.558389663696
306	1000	50292.128801345825
304	1000	50297.54567146301
302	1000	50302.927017211914
300	1000	50308.24375152588
298	1000	50313.69400024414
296	1000	50319.08345222473
294	1000	50324.4354724884
292	1000	50330.25240898132
290	1000	50335.984230041504
288	1000	50341.72010421753
286	1000	50347.4063873291
284	1000	50353.12223434448
282	1000	50358.58678817749
280	1000	50363.91305923462
278	1000	50369.28462982178
276	1000	50374.669313430786
274	1000	50380.06091117859
272	1000	50385.44678688049
270	1000	50390.84553718567
268	1000	50396.25144004822
266	1000	50401.62992477417
264	1000	50406.90541267395
262	1000	50412.32252120972
260	1000	50417.69504547119
258	1000	50423.14577102661
256	1000	50428.534269332886
254	1000	50433.96830558777
252	1000	50439.33987617493
250	1000	50444.72146034241
248	1000	50450.51670074463
246	1000	50456.15458488464
244	1000	50461.87520027161
242	1000	50467.61870384216
240	1000	50473.41585159302
238	1000	50479.13432121277
236	1000	50484.973430633545
234	1000	50490.66877365112
232	1000	50496.36125564575
230	1000	50502.09188461304
228	1000	50507.82871246338
226	1000	50513.61560821533
224	1000	50519.373655319214
222	1000	50525.2161026001
220	1000	50530.94840049744
218	1000	50536.70859336853
216	1000	50542.5910949707
214	1000	50548.295736312866
212	1000	50554.07524108887
210	1000	50559.87453460693
208	1000	50565.56224822998
206	1000	50571.34246826172
204	1000	50577.200174331665
202	1000	50583.051919937134
200	1000	50588.81664276123
198	1000	50594.54846382141
196	1000	50600.23808479309
194	1000	50605.961322784424
192	1000	50611.66048049927
190	1000	50617.33937263489
188	1000	50623.0731010437
186	1000	50628.803730010986
184	1000	50634.573459625244
182	1000	50640.31934738159
180	1000	50646.06690406799
178	1000	50651.70860290527
176	1000	50657.50861167908
174	1000	50663.2285118103
172	1000	50669.0309047699
170	1000	50674.75414276123
168	1000	50680.45377731323
166	1000	50686.0990524292
164	1000	50691.65563583374
162	1000	50697.3831653595
160	1000	50703.045129776
158	1000	50708.38522911072
156	1000	50713.72199058533
154	1000	50719.07949447632
152	1000	50724.43890571594
150	1000	50729.76779937744
148	1000	50735.06712913513
146	1000	50740.42630195618
144	1000	50745.7971572876
142	1000	50751.13916397095
140	1000	50756.50668144226
138	1000	50761.85989379883
136	1000	50767.30275154114
134	1000	50772.65000343323
132	1000	50777.94313430786
130	1000	50783.286809921265
128	1000	50789.19982910156
126	1000	50794.85011100769
124	1000	50800.442695617676
122	1000	50806.182622909546
120	1000	50811.87391281128
118	1000	50817.52610206604
116	1000	50823.174238204956
114	1000	50828.93371582031
112	1000	50834.71870422363
110	1000	50840.38472175598
108	1000	50845.88813781738
106	1000	50851.49598121643
104	1000	50857.25808143616
102	1000	50862.9732131958
100	1000	50868.74294281006
98	1000	50874.534606933594
96	1000	50880.226373672485
94	1000	50885.91742515564
92	1000	50891.60633087158
90	1000	50897.22514152527
88	1000	50902.8000831604
86	1000	50908.49471092224
84	1000	50914.13617134094
82	1000	50919.87729072571
80	1000	50925.633668899536
78	1000	50931.257247924805
76	1000	50937.01243400574
74	1000	50942.60048866272
72	1000	50948.164224624634
70	1000	50953.874349594116
68	1000	50959.29670333862
66	1000	50964.89381790161
64	1000	50970.35241127014
62	1000	50975.78692436218
60	1000	50981.26697540283
58	1000	50986.76037788391
56	1000	50992.28119850159
54	1000	50997.89476394653
52	1000	51003.45158576965
50	1000	52010.20121574402
50	998	52015.13624191284
50	996	52020.73907852173
50	994	52026.56626701355
50	992	52032.28044509888
50	990	52037.983655929565
50	988	52043.710470199585
50	986	52049.36599731445
50	984	52055.058002471924
50	982	52060.79125404358
50	980	52066.34020805359
50	978	52072.073221206665
50	976	52077.77452468872
50	974	52083.51683616638
50	972	52088.932514190674
50	970	52094.563245773315
50	968	52100.197076797485
50	966	52105.876207351685
50	964	52111.54317855835
50	962	52117.20085144043
50	960	52122.873306274414
50	958	52128.50594520569
50	956	52134.16028022766
50	954	52139.86539840698
50	952	52145.556926727295
50	950	52151.19433403015
50	948	52156.888484954834
50	946	52162.474155426025
50	944	52168.14827919006
50	942	52173.81429672241
50	940	52179.47506904602
50	938	52184.80849266052
50	936	52190.141916275024
50	934	52195.50037384033
50	932	52200.82926750183
50	930	52206.159591674805
50	928	52211.92121505737
50	926	52217.65112876892
50	924	52223.25277328491
