728	1000	48756.8793296814
726	1000	48762.55249977112
724	1000	48768.34058761597
722	1000	48774.16014671326
720	1000	48779.823780059814
718	1000	48785.52865982056
716	1000	48791.27049446106
714	1000	48796.98944091797
712	1000	48802.70457267761
710	1000	48808.33172798157
708	1000	48814.002990722656
706	1000	48819.647550582886
704	1000	48825.13999938965
702	1000	48830.83128929138
700	1000	48836.4577293396
698	1000	48842.21601486206
696	1000	48847.95069694519
694	1000	48853.57666015625
692	1000	48859.280586242676
690	1000	48864.92300033569
688	1000	48870.615005493164
686	1000	48876.99007987976
684	1000	48882.71427154541
682	1000	48888.32449913025
680	1000	48894.044399261475
678	1000	48899.821281433105
676	1000	48905.649185180664
674	1000	48911.45443916321
672	1000	48917.237758636475
670	1000	48923.072814941406
668	1000	48928.837299346924
666	1000	48934.659004211426
664	1000	48940.4878616333
662	1000	48946.35510444641
660	1000	48952.14605331421
658	1000	48957.98969268799
656	1000	48963.916540145874
654	1000	48969.91968154907
652	1000	48975.77881813049
650	1000	48981.66489601135
648	1000	48987.80870437622
646	1000	48993.41917037964
644	1000	48999.32312965393
642	1000	49005.17153739929
640	1000	49011.04736328125
638	1000	49017.28105545044
636	1000	49022.953748703
634	1000	49028.916120529175
632	1000	49034.86180305481
630	1000	49040.68684577942
628	1000	49046.07057571411
626	1000	49052.88124084473
624	1000	49059.58843231201
622	1000	49065.601110458374
620	1000	49071.3791847229
618	1000	49077.226400375366
616	1000	49083.0717086792
614	1000	49088.93656730652
612	1000	49094.82502937317
610	1000	49100.69298744202
608	1000	49106.531381607056
606	1000	49112.491607666016
604	1000	49118.32618713379
602	1000	49124.189138412476
600	1000	49130.080699920654
598	1000	49135.92767715454
596	1000	49141.87216758728
594	1000	49147.74584770203
592	1000	49153.68032455444
590	1000	49159.5356464386
588	1000	49166.980266571045
586	1000	49172.84107208252
584	1000	49178.7371635437
582	1000	49184.595823287964
580	1000	49190.526485443115
578	1000	49196.30670547485
576	1000	49202.01516151428
574	1000	49207.60273933411
572	1000	49213.16862106323
570	1000	49218.78266334534
568	1000	49224.44677352905
566	1000	49230.1721572876
564	1000	49235.80813407898
562	1000	49241.581439971924
560	1000	49247.265100479126
558	1000	49252.952337265015
556	1000	49258.64887237549
554	1000	49264.304876327515
552	1000	49270.07699012756
550	1000	49275.696992874146
548	1000	49281.36658668518
546	1000	49287.147521972656
544	1000	49292.85287857056
542	1000	49298.49314689636
540	1000	49304.197549819946
538	1000	49309.84377861023
536	1000	49315.40513038635
534	1000	49320.97005844116
532	1000	49326.58004760742
530	1000	49332.3118686676
528	1000	49337.84341812134
526	1000	49343.23215484619
524	1000	49348.756074905396
522	1000	49354.28524017334
520	1000	49360.06999015808
518	1000	49365.83876609802
516	1000	49371.72532081604
514	1000	49377.2087097168
512	1000	49382.59935379028
510	1000	49388.02242279053
508	1000	49393.57876777649
506	1000	49399.2440700531
504	1000	49404.81781959534
502	1000	49410.39299964905
500	1000	49416.05186462402
498	1000	49421.679973602295
496	1000	49426.90634727478
494	1000	49432.21163749695
492	1000	49437.55388259888
490	1000	49442.824840545654
488	1000	49448.08268547058
486	1000	49453.367710113525
484	1000	49458.67133140564
482	1000	49463.95564079285
480	1000	49469.18964385986
478	1000	49474.46417808533
476	1000	49479.81238365173
474	1000	49485.10718345642
472	1000	49490.341901779175
470	1000	49495.614528656006
468	1000	49500.93984603882
466	1000	49506.22630119324
464	1000	49511.536836624146
462	1000	49516.88575744629
460	1000	49522.16720581055
458	1000	49527.440309524536
456	1000	49532.768964767456
454	1000	49538.05947303772
452	1000	49543.29442977905
450	1000	49548.56061935425
448	1000	49553.85708808899
446	1000	49559.12780761719
444	1000	49564.40019607544
442	1000	49569.68307495117
440	1000	49574.96619224548
438	1000	49580.34539222717
436	1000	49585.76798439026
434	1000	49591.05157852173
432	1000	49596.32587432861
430	1000	49601.63593292236
428	1000	49606.9073677063
426	1000	49612.19668388367
424	1000	49617.4578666687
422	1000	49622.71761894226
420	1000	49627.98619270325
418	1000	49633.23402404785
416	1000	49638.54742050171
414	1000	49643.83149147034
412	1000	49649.155378341675
410	1000	49654.462814331055
408	1000	49659.86657142639
406	1000	49665.25197029114
404	1000	49670.65405845642
402	1000	49675.954818725586
400	1000	49681.318044662476
398	1000	49686.70201301575
396	1000	49691.978216171265
394	1000	49697.26777076721
392	1000	49702.59094238281
390	1000	49707.91816711426
388	1000	49713.23823928833
386	1000	49718.642234802246
384	1000	49723.99663925171
382	1000	49729.37822341919
380	1000	49734.718322753906
378	1000	49740.05722999573
376	1000	49745.3830242157
374	1000	49750.71430206299
372	1000	49755.985260009766
370	1000	49761.730909347534
368	1000	49767.46153831482
366	1000	49773.25534820557
364	1000	49778.982400894165
362	1000	49784.63172912598
360	1000	49790.090799331665
358	1000	49795.716762542725
356	1000	49801.34129524231
354	1000	49806.9531917572
352	1000	49812.58749961853
350	1000	49818.26162338257
348	1000	49824.12886619568
346	1000	49829.909801483154
344	1000	49835.27588844299
342	1000	49840.66462516785
340	1000	49845.97682952881
338	1000	49851.68242454529
336	1000	49857.377767562866
334	1000	49863.13343048096
332	1000	49868.89982223511
330	1000	49874.590158462524
328	1000	49880.298376083374
326	1000	49886.06643676758
324	1000	49891.73340797424
322	1000	49897.46451377869
320	1000	49903.03897857666
318	1000	49908.45584869385
316	1000	49914.20865058899
314	1000	49919.84486579895
312	1000	49925.551414489746
310	1000	49931.2219619751
308	1000	49936.60378456116
306	1000	49942.27886199951
304	1000	49948.01211357117
302	1000	49953.59492301941
300	1000	49959.22303199768
298	1000	49964.78605270386
296	1000	49970.35622596741
294	1000	49975.97289085388
292	1000	49981.470584869385
290	1000	49987.12348937988
288	1000	49992.68627166748
286	1000	49998.356342315674
284	1000	50004.08339500427
282	1000	50009.85932350159
280	1000	50015.34914970398
278	1000	50020.88642120361
276	1000	50026.24034881592
274	1000	50031.74185752869
272	1000	50037.11128234863
270	1000	50042.48547554016
268	1000	50047.87015914917
266	1000	50053.31468582153
264	1000	50058.69269371033
262	1000	50064.22924995422
260	1000	50070.74499130249
258	1000	50076.570987701416
256	1000	50082.20195770264
254	1000	50087.99958229065
252	1000	50093.80030632019
250	1000	50099.78485107422
248	1000	50106.03475570679
246	1000	50111.74654960632
244	1000	50117.40565299988
242	1000	50123.42047691345
240	1000	50128.844022750854
238	1000	50134.47141647339
236	1000	50139.986515045166
234	1000	50145.53451538086
232	1000	50151.04913711548
230	1000	50156.41713142395
228	1000	50161.82255744934
226	1000	50167.12141036987
224	1000	50172.35970497131
222	1000	50177.677154541016
220	1000	50182.97553062439
218	1000	50188.25626373291
216	1000	50193.517208099365
214	1000	50198.827028274536
212	1000	50204.12826538086
210	1000	50209.40971374512
208	1000	50214.69712257385
206	1000	50219.96569633484
204	1000	50225.24857521057
202	1000	50230.54075241089
200	1000	50235.86869239807
198	1000	50241.17398262024
196	1000	50246.48141860962
194	1000	50251.78241729736
192	1000	50257.04550743103
190	1000	50262.330532073975
188	1000	50267.66800880432
186	1000	50272.948026657104
184	1000	50278.23734283447
182	1000	50283.55360031128
180	1000	50288.88177871704
178	1000	50294.124364852905
176	1000	50299.45397377014
174	1000	50304.77046966553
172	1000	50310.24742126465
170	1000	50315.98687171936
168	1000	50321.65169715881
166	1000	50327.2659778595
164	1000	50333.00971984863
162	1000	50338.88053894043
160	1000	50344.541788101196
158	1000	50350.30794143677
156	1000	50355.71765899658
154	1000	50361.14549636841
152	1000	50366.49179458618
150	1000	50371.99878692627
148	1000	50377.466440200806
146	1000	50382.909059524536
144	1000	50388.583183288574
142	1000	50394.320011138916
140	1000	50399.81174468994
138	1000	50405.13730049133
136	1000	50410.55703163147
134	1000	50416.027307510376
132	1000	50421.401500701904
130	1000	50426.76115036011
128	1000	50432.1825504303
126	1000	50437.57605552673
124	1000	50442.96455383301
122	1000	50448.36115837097
120	1000	50453.77492904663
118	1000	50459.184408187866
116	1000	50464.57481384277
114	1000	50469.95520591736
112	1000	50475.276470184326
110	1000	50480.71193695068
108	1000	50486.11903190613
106	1000	50491.50490760803
104	1000	50496.92511558533
102	1000	50502.34365463257
100	1000	50507.834911346436
98	1000	50513.23652267456
96	1000	50518.63789558411
94	1000	50523.975133895874
92	1000	50529.383420944214
90	1000	50534.794330596924
88	1000	50540.2410030365
86	1000	50545.69673538208
84	1000	50551.12814903259
82	1000	50556.50782585144
80	1000	50561.88988685608
78	1000	50567.26622581482
76	1000	50572.71599769592
74	1000	50578.45425605774
72	1000	50583.94145965576
70	1000	50589.31565284729
68	1000	50594.648122787476
66	1000	50600.02875328064
64	1000	50605.43608665466
62	1000	50610.87465286255
60	1000	50616.28818511963
58	1000	50621.75989151001
56	1000	50627.16817855835
54	1000	50632.569551467896
52	1000	50637.91799545288
50	1000	51643.789291381836
50	998	51649.1904258728
50	996	51654.961585998535
50	994	51660.60137748718
50	992	51666.29648208618
50	990	51671.93698883057
50	988	51677.70290374756
50	986	51683.30669403076
50	984	51688.95745277405
50	982	51694.57983970642
50	980	51700.2899646759
50	978	51705.94549179077
50	976	51711.626291275024
50	974	51717.22912788391
50	972	51722.91326522827
50	970	51728.609800338745
50	968	51734.36737060547
50	966	51740.06009101868
50	964	51745.64242362976
50	962	51751.2366771698
50	960	51756.91103935242
50	958	51762.656927108765
50	956	51768.31007003784
50	954	51773.967027664185
50	952	51779.624462127686
50	950	51785.27927398682
50	948	51790.97557067871
50	946	51796.690702438354
50	944	51802.45280265808
50	942	51808.0632686615
50	940	51814.60356712341
50	938	51820.14775276184
50	936	51825.843334198
50	934	51831.51865005493
50	932	51837.07118034363
50	930	51842.83685684204
50	928	51848.43969345093
50	926	51854.183197021484
50	924	51859.832763671875
50	922	51865.530252456665
50	920	51871.16837501526
50	918	51877.03514099121
50	916	51882.71880149841
50	914	51888.36741447449
50	912	51894.15192604065
50	910	51899.81651306152
50	908	51905.52592277527
50	906	51911.237955093384
50	904	51916.81385040283
50	902	51922.45268821716
50	900	51928.1530380249
50	898	51933.85982513428
50	896	51939.60404396057
50	894	51945.25718688965
50	892	51950.91795921326
50	890	51956.44187927246
50	888	51961.88187599182
50	886	51967.35906600952
50	884	51972.936153411865
50	882	51978.69896888733
50	880	51984.2324256897
50	878	51989.62688446045
50	876	51994.94695663452
50	874	52000.32043457031
50	872	52006.02412223816
50	870	52011.58881187439
50	868	52017.16685295105
50	866	52022.4711894989
50	864	52027.74214744568
50	862	52033.02049636841
50	860	52038.32483291626
50	858	52043.60508918762
50	856	52048.87413978577
50	854	52054.13627624512
50	852	52059.410095214844
50	850	52064.73779678345
50	848	52070.01614570618
50	846	52075.233936309814
50	844	52080.51037788391
50	842	52085.7937335968
50	840	52091.0530090332
50	838	52096.32062911987
50	836	52101.60422325134
50	834	52106.87756538391
50	832	52112.14876174927
50	830	52117.443799972534
50	828	52122.713804244995
50	826	52128.45015525818
50	824	52134.17053222656
50	822	52139.73665237427
50	820	52145.362854003906
50	818	52151.092529296875
50	816	52156.72445297241
50	814	52162.38260269165
50	812	52168.21479797363
50	810	52173.90513420105
50	808	52179.558753967285
50	806	52185.139417648315
50	804	52190.83213806152
50	802	52196.42663002014
50	800	52202.064990997314
50	798	52207.36336708069
50	796	52212.64910697937
50	794	52217.93818473816
50	792	52223.21534156799
50	790	52228.52802276611
50	788	52233.84428024292
50	786	52239.068269729614
50	784	52244.364976882935
50	782	52250.16140937805
50	780	52255.76734542847
50	778	52261.41667366028
50	776	52267.2061920166
50	774	52272.81856536865
50	772	52278.496980667114
50	770	52284.14797782898
50	768	52289.86597061157
50	766	52295.18914222717
50	764	52300.47273635864
50	762	52305.77063560486
50	760	52311.11216545105
50	758	52316.457748413086
50	756	52321.7875957489
50	754	52327.009439468384
50	752	52332.27801322937
50	750	52337.568283081055
50	748	52342.84710884094
50	746	52348.13404083252
50	744	52353.347301483154
50	742	52358.80970954895
50	740	52364.055156707764
50	738	52369.33398246765
50	736	52374.598026275635
50	734	52380.263805389404
50	732	52386.02161407471
50	730	52391.650438308716
50	728	52397.353410720825
50	726	52402.729511260986
50	724	52408.0376625061
50	722	52413.360357284546
50	720	52418.7388420105
50	718	52424.052476882935
50	716	52429.34513092041
50	714	52434.72123146057
50	712	52440.01007080078
50	710	52445.313930511475
50	708	52450.631856918335
50	706	52455.94930648804
50	704	52461.230993270874
50	702	52466.495752334595
50	700	52471.88711166382
50	698	52477.214097976685
50	696	52482.558727264404
50	694	52487.8203868866
50	692	52493.157386779785
50	690	52498.51417541504
50	688	52503.87692451477
50	686	52509.541511535645
50	684	52515.18416404724
50	682	52520.836353302
50	680	52526.58915519714
50	678	52532.28282928467
50	676	52538.07854652405
50	674	52543.407678604126
50	672	52548.81978034973
50	670	52554.18062210083
50	668	52559.56673622131
50	666	52564.93306159973
50	664	52570.45602798462
50	662	52575.8216381073
50	660	52581.14767074585
50	658	52586.604595184326
50	656	52591.957092285156
50	654	52597.307205200195
50	652	52602.6668548584
50	650	52608.0322265625
50	648	52613.396406173706
50	646	52618.80111694336
50	644	52624.189615249634
50	642	52629.55689430237
50	640	52635.65111160278
50	638	52641.42203330994
50	636	52647.18556404114
50	634	52652.92263031006
50	632	52658.63633155823
50	630	52664.401054382324
50	628	52670.156478881836
50	626	52675.846099853516
50	624	52681.541204452515
50	622	52687.105655670166
50	620	52692.503690719604
50	618	52697.89528846741
50	616	52703.27281951904
50	614	52708.72473716736
50	612	52714.139223098755
50	610	52719.58589553833
50	608	52725.170373916626
50	606	52730.90648651123
50	604	52736.62972450256
50	602	52742.039918899536
50	600	52747.464656829834
50	598	52752.893924713135
50	596	52758.24284553528
50	594	52763.62872123718
50	592	52769.00935173035
50	590	52774.45697784424
50	588	52779.8912525177
50	586	52785.297870635986
50	584	52790.69209098816
50	582	52796.08750343323
50	580	52801.49340629578
50	578	52806.86020851135
50	576	52812.26372718811
50	574	52818.03202629089
50	572	52823.81200790405
50	570	52829.519510269165
50	568	52835.13832092285
50	566	52841.06969833374
50	564	52846.81415557861
50	562	52852.571964263916
50	560	52858.259439468384
50	558	52863.9178276062
50	556	52869.60983276367
50	554	52875.362157821655
50	552	52881.10017776489
50	550	52887.69030570984
50	548	52893.92447471619
50	546	52900.22349357605
50	544	52906.320333480835
50	542	52911.720275878906
50	540	52917.181968688965
50	538	52922.667026519775
50	536	52928.126096725464
50	534	52933.59017372131
50	532	52938.98892402649
50	530	52944.45872306824
50	528	52949.97715950012
50	526	52955.55329322815
50	524	52961.18927001953
50	522	52966.91393852234
50	520	52972.48911857605
50	518	52978.03020477295
50	516	52983.47210884094
50	514	52988.9657497406
50	512	52994.47751045227
50	510	52999.95923042297
50	508	53005.396604537964
50	506	53010.895013809204
50	504	53016.35646820068
50	502	53021.87752723694
50	500	53027.10032463074
50	498	53032.402992248535
50	496	53037.76979446411
50	494	53043.20192337036
50	492	53048.66695404053
50	490	53054.16417121887
50	488	53059.61203575134
50	486	53065.021991729736
50	484	53070.36733627319
50	482	53076.03573799133
50	480	53081.812620162964
50	478	53087.46790885925
50	476	53093.13750267029
50	474	53098.93178939819
50	472	53104.68626022339
50	470	53110.36944389343
50	468	53116.11247062683
50	466	53121.83666229248
50	464	53127.31957435608
50	462	53132.70425796509
50	460	53138.04483413696
50	458	53143.45955848694
50	456	53148.88644218445
50	454	53154.24609184265
50	452	53160.40921211243
50	450	53166.17846488953
50	448	53171.95677757263
50	446	53177.73938179016
50	444	53183.38108062744
