510	490	37549.615144729614
512	488	37555.360555648804
514	486	37561.17582321167
516	484	37566.95890426636
518	482	37572.75629043579
520	480	37578.56225967407
522	478	37584.41424369812
524	476	37589.82157707214
526	474	37595.28827667236
528	472	37600.82507133484
530	470	37606.21643066406
532	468	37611.56988143921
534	466	37616.95194244385
536	464	37622.40695953369
538	462	37627.825021743774
540	460	37633.214235305786
542	458	37638.67092132568
544	456	37644.10901069641
546	454	37649.471044540405
548	452	37654.92844581604
550	450	37660.35604476929
552	448	37665.751934051514
554	446	37671.11849784851
556	444	37676.509618759155
558	442	37681.997776031494
560	440	37687.42275238037
562	438	37692.784547805786
564	436	37698.18305969238
566	434	37703.569650650024
568	432	37708.991289138794
570	430	37714.420795440674
572	428	37720.11709213257
574	426	37725.55160522461
576	424	37730.95464706421
578	422	37736.332416534424
580	420	37742.20275878906
582	418	37747.865438461304
584	416	37753.56602668762
586	414	37759.3514919281
588	412	37765.058755874634
590	410	37770.93863487244
592	408	37776.649951934814
594	406	37782.461404800415
596	404	37788.21110725403
598	402	37793.999910354614
600	400	37799.77822303772
602	398	37805.59539794922
604	396	37811.394691467285
606	394	37817.20161437988
608	392	37822.91483879089
610	390	37828.66358757019
612	388	37834.46979522705
614	386	37840.24667739868
616	384	37845.99828720093
618	382	37851.765632629395
620	380	37857.50198364258
622	378	37863.29698562622
624	376	37869.0299987793
626	374	37874.791383743286
628	372	37880.616426467896
630	370	37886.49010658264
632	368	37892.26031303406
634	366	37897.96948432922
636	364	37903.59687805176
638	362	37909.337520599365
640	360	37914.724588394165
642	358	37920.15480995178
644	356	37925.94027519226
646	354	37931.71238899231
648	352	37937.50262260437
650	350	37943.24088096619
652	348	37948.894739151
654	346	37954.33187484741
656	344	37959.66148376465
658	342	37964.94436264038
660	340	37970.22342681885
662	338	37975.51465034485
664	336	37980.809450149536
666	334	37986.14954948425
668	332	37992.425203323364
670	330	37997.7548122406
672	328	38003.1316280365
674	326	38008.455753326416
676	324	38013.74530792236
678	322	38019.08302307129
680	320	38024.38426017761
682	318	38029.73008155823
684	316	38035.05754470825
686	314	38040.32635688782
688	312	38045.642614364624
690	310	38050.96077919006
692	308	38056.236028671265
694	306	38062.40749359131
696	304	38067.678451538086
698	302	38073.00615310669
700	300	38078.33003997803
702	298	38083.63962173462
704	296	38089.030742645264
706	294	38094.3398475647
708	292	38099.64942932129
710	290	38104.96139526367
712	288	38110.38851737976
714	286	38115.7603263855
716	284	38121.113538742065
718	282	38126.46508216858
720	280	38131.85167312622
722	278	38137.26711273193
724	276	38142.61794090271
726	274	38148.12445640564
728	272	38153.793811798096
730	270	38159.26241874695
732	268	38164.634227752686
734	266	38170.03130912781
736	264	38175.41694641113
738	262	38180.75346946716
740	260	38186.14363670349
742	258	38191.47849082947
744	256	38196.8412399292
746	254	38202.301025390625
748	252	38207.67617225647
750	250	38213.04202079773
752	248	38218.49489212036
754	246	38223.89578819275
756	244	38229.283571243286
758	242	38234.66205596924
760	240	38240.07439613342
762	238	38245.46408653259
764	236	38250.858306884766
766	234	38256.22797012329
768	232	38262.03370094299
770	230	38267.353773117065
772	228	38272.72963523865
774	226	38278.19752693176
776	224	38283.968925476074
778	222	38289.78395462036
780	220	38295.63355445862
782	218	38301.38564109802
784	216	38307.11364746094
786	214	38312.78419494629
788	212	38318.57943534851
790	210	38324.371337890625
792	208	38330.21092414856
794	206	38336.01903915405
796	204	38341.83192253113
798	202	38347.63169288635
800	200	38353.002309799194
802	198	38358.410358428955
804	196	38363.784313201904
806	194	38369.179010391235
808	192	38374.57084655762
810	190	38379.985332489014
812	188	38385.70332527161
814	186	38391.504526138306
816	184	38397.228956222534
818	182	38402.98581123352
820	180	38408.35452079773
822	178	38414.14737701416
824	176	38419.904947280884
826	174	38425.69589614868
828	172	38431.40363693237
830	170	38437.227725982666
832	168	38443.01772117615
834	166	38448.70972633362
836	164	38454.55098152161
838	162	38460.34002304077
840	160	38466.02416038513
842	158	38471.78554534912
844	156	38477.20170021057
846	154	38482.571840286255
848	152	38487.91599273682
850	150	38493.328332901
852	148	38498.72708320618
854	146	38504.44173812866
856	144	38509.828090667725
858	142	38515.21801948547
860	140	38520.572662353516
862	138	38525.996685028076
864	136	38531.34870529175
866	134	38536.76652908325
868	132	38542.16957092285
870	130	38547.51992225647
872	128	38552.89340019226
874	126	38558.34221839905
876	124	38563.73190879822
878	122	38569.140911102295
880	120	38575.06442070007
882	118	38581.85601234436
884	116	38588.14811706543
886	114	38594.884395599365
888	112	38600.5859375
890	110	38606.34255409241
892	108	38611.995458602905
894	106	38617.7339553833
896	104	38623.09670448303
898	102	38628.944396972656
900	100	38634.69910621643
902	98	38640.4709815979
904	96	38646.06785774231
906	94	38651.451110839844
908	92	38657.18960762024
910	90	38662.83631324768
912	88	38668.466567993164
914	86	38673.954486846924
916	84	38679.42404747009
918	82	38684.959411621094
918	80	38684.959411621094
920	82	38684.959411621094
922	84	38684.959411621094
924	86	38684.959411621094
926	88	38684.959411621094
928	90	38684.959411621094
930	92	38684.959411621094
932	94	38684.959411621094
934	96	38684.959411621094
936	98	38684.959411621094
938	100	38684.959411621094
940	102	38684.959411621094
942	104	38684.959411621094
944	106	38684.959411621094
946	108	38684.959411621094
948	110	38684.959411621094
950	112	38684.959411621094
952	114	38684.959411621094
954	116	38684.959411621094
956	118	38684.959411621094
958	120	38684.959411621094
960	122	38684.959411621094
962	124	38684.959411621094
964	126	38684.959411621094
966	128	38684.959411621094
968	130	38684.959411621094
970	132	38684.959411621094
972	134	38684.959411621094
974	136	38684.959411621094
976	138	38684.959411621094
978	140	38684.959411621094
980	142	38684.959411621094
982	144	38684.959411621094
984	146	38684.959411621094
986	148	38684.959411621094
988	150	38684.959411621094
990	152	38684.959411621094
992	154	38684.959411621094
994	156	38684.959411621094
996	158	38684.959411621094
998	160	38684.959411621094
1000	162	38684.959411621094
1002	164	38684.959411621094
1004	166	38684.959411621094
1006	168	38684.959411621094
1008	170	38684.959411621094
1010	172	38684.959411621094
1012	174	38684.959411621094
1014	176	38684.959411621094
1016	178	38684.959411621094
1018	180	38684.959411621094
1020	182	38684.959411621094
1022	184	38684.959411621094
1024	186	38684.959411621094
1026	188	38684.959411621094
1028	190	38684.959411621094
1030	192	38684.959411621094
1032	194	38684.959411621094
1034	196	38684.959411621094
1036	198	38684.959411621094
1038	200	38684.959411621094
1040	202	38684.959411621094
1042	204	38684.959411621094
1044	206	38684.959411621094
1046	208	38684.959411621094
1048	210	38684.959411621094
1050	212	38684.959411621094
1052	214	38684.959411621094
1054	216	38684.959411621094
1056	218	38684.959411621094
1058	220	38684.959411621094
1060	222	38684.959411621094
1062	224	38684.959411621094
1064	226	38684.959411621094
1066	228	38684.959411621094
1068	230	38684.959411621094
1070	232	38684.959411621094
1072	234	38684.959411621094
1074	236	38684.959411621094
1076	238	38684.959411621094
1078	240	38684.959411621094
1080	242	38684.959411621094
1082	244	38684.959411621094
1084	246	38684.959411621094
1086	248	38684.959411621094
1088	250	38684.959411621094
1090	252	38684.959411621094
1092	254	38684.959411621094
1094	256	38684.959411621094
1096	258	38684.959411621094
1098	260	38684.959411621094
1100	262	38684.959411621094
1102	264	38684.959411621094
1104	266	38684.959411621094
1106	268	38684.959411621094
1108	270	38684.959411621094
1110	272	38684.959411621094
1112	274	38684.959411621094
1114	276	38684.959411621094
1116	278	38684.959411621094
1118	280	38684.959411621094
1120	282	38684.959411621094
1122	284	38684.959411621094
1124	286	38684.959411621094
1126	288	38684.959411621094
1128	290	38684.959411621094
1130	292	38684.959411621094
1132	294	38684.959411621094
1134	296	38684.959411621094
1136	298	38684.959411621094
1138	300	38684.959411621094
1140	302	38684.959411621094
1142	304	38684.959411621094
1144	306	38684.959411621094
1146	308	38684.959411621094
1148	310	38684.959411621094
1150	312	38684.959411621094
1152	314	38684.959411621094
1154	316	38684.959411621094
1156	318	38684.959411621094
1158	320	38684.959411621094
1160	322	38684.959411621094
1162	324	38684.959411621094
1164	326	38684.959411621094
1166	328	38684.959411621094
1168	330	38684.959411621094
1170	332	38684.959411621094
1172	334	38684.959411621094
1174	336	38684.959411621094
1176	338	38684.959411621094
1178	340	38684.959411621094
1180	342	38684.959411621094
1182	344	38684.959411621094
1184	346	38684.959411621094
1186	348	38684.959411621094
1188	350	38684.959411621094
1190	352	38684.959411621094
1192	354	38684.959411621094
1194	356	38684.959411621094
1196	358	38684.959411621094
1198	360	38684.959411621094
1200	362	38684.959411621094
1202	364	38684.959411621094
1204	366	38684.959411621094
1206	368	38684.959411621094
1208	370	38684.959411621094
1210	372	38684.959411621094
1212	374	38684.959411621094
1214	376	38684.959411621094
1216	378	38684.959411621094
1218	380	38684.959411621094
1220	382	38684.959411621094
1222	384	38684.959411621094
1224	386	38684.959411621094
1226	388	38684.959411621094
1228	390	38684.959411621094
1230	392	38684.959411621094
1232	394	38684.959411621094
1234	396	38684.959411621094
1236	398	38684.959411621094
1238	400	38684.959411621094
1240	402	38684.959411621094
1242	404	38684.959411621094
1244	406	38684.959411621094
1246	408	38684.959411621094
1248	410	38684.959411621094
1250	412	38684.959411621094
1252	414	38684.959411621094
1254	416	38684.959411621094
1256	418	38684.959411621094
1258	420	38684.959411621094
1260	422	38684.959411621094
1262	424	38684.959411621094
1264	426	38684.959411621094
1266	428	38684.959411621094
1268	430	38684.959411621094
1270	432	38684.959411621094
1272	434	38684.959411621094
1274	436	38684.959411621094
1276	438	38684.959411621094
1278	440	38684.959411621094
1280	442	38684.959411621094
1282	444	38684.959411621094
1284	446	38684.959411621094
1286	448	38684.959411621094
1288	450	38684.959411621094
1290	452	38684.959411621094
1292	454	38684.959411621094
1294	456	38684.959411621094
1296	458	38684.959411621094
1298	460	38684.959411621094
1300	462	38684.959411621094
1302	464	38684.959411621094
1304	466	38684.959411621094
1306	468	38684.959411621094
1308	470	38684.959411621094
1310	472	38684.959411621094
1312	474	38684.959411621094
1314	476	38684.959411621094
1316	478	38684.959411621094
1318	480	38684.959411621094
1320	482	38684.959411621094
1322	484	38684.959411621094
1324	486	38684.959411621094
1326	488	38684.959411621094
1328	490	38684.959411621094
1330	492	38684.959411621094
1332	494	38684.959411621094
1334	496	38684.959411621094
1336	498	38684.959411621094
1338	500	38684.959411621094
1340	502	38684.959411621094
1342	504	38684.959411621094
1344	506	38684.959411621094
1346	508	38684.959411621094
1348	510	38684.959411621094
1350	512	38684.959411621094
1352	514	38684.959411621094
1354	516	38684.959411621094
1356	518	38684.959411621094
1358	520	38684.959411621094
1360	522	38684.959411621094
1362	524	38684.959411621094
1364	526	38684.959411621094
1366	528	38684.959411621094
1368	530	38684.959411621094
1370	532	38684.959411621094
1372	534	38684.959411621094
1374	536	38684.959411621094
1376	538	38684.959411621094
1378	540	38684.959411621094
1380	542	38684.959411621094
1382	544	38684.959411621094
1384	546	38684.959411621094
1386	548	38684.959411621094
1388	550	38684.959411621094
1390	552	38684.959411621094
1392	554	38684.959411621094
1394	556	38684.959411621094
1396	558	38684.959411621094
1398	560	38684.959411621094
1400	562	38684.959411621094
1402	564	38684.959411621094
1404	566	38684.959411621094
1406	568	38684.959411621094
1408	570	38684.959411621094
1410	572	38684.959411621094
1412	574	38684.959411621094
1414	576	38684.959411621094
1416	578	38684.959411621094
1418	580	38684.959411621094
1420	582	38684.959411621094
1422	584	38684.959411621094
1424	586	38684.959411621094
1426	588	38684.959411621094
1428	590	38684.959411621094
1430	592	38684.959411621094
1432	594	38684.959411621094
1434	596	38684.959411621094
1436	598	38684.959411621094
1438	600	38684.959411621094
1440	602	38684.959411621094
1442	604	38684.959411621094
1444	606	38684.959411621094
1446	608	38684.959411621094
1448	610	38684.959411621094
1450	612	38684.959411621094
1452	614	38684.959411621094
1454	616	38684.959411621094
1456	618	38684.959411621094
1458	620	38684.959411621094
1460	622	38684.959411621094
1462	624	38684.959411621094
1464	626	38684.959411621094
1466	628	38684.959411621094
1468	630	38684.959411621094
1470	632	38684.959411621094
1472	634	38684.959411621094
1474	636	38684.959411621094
1476	638	38684.959411621094
1478	640	38684.959411621094
1480	642	38684.959411621094
1482	644	38684.959411621094
1484	646	38684.959411621094
1486	648	38684.959411621094
1488	650	38684.959411621094
1490	652	38684.959411621094
1492	654	38684.959411621094
1494	656	38684.959411621094
1496	658	38684.959411621094
1498	660	38684.959411621094
1500	662	38684.959411621094
1502	664	38684.959411621094
1504	666	38684.959411621094
1506	668	38684.959411621094
1508	670	38684.959411621094
1510	672	38684.959411621094
1512	674	38684.959411621094
1514	676	38684.959411621094
1516	678	38684.959411621094
1518	680	38684.959411621094
1520	682	38684.959411621094
1522	684	38684.959411621094
1524	686	38684.959411621094
1526	688	38684.959411621094
1528	690	38684.959411621094
1530	692	38684.959411621094
1532	694	38684.959411621094
1534	696	38684.959411621094
1536	698	38684.959411621094
1538	700	38684.959411621094
1540	702	38684.959411621094
1542	704	38684.959411621094
1544	706	38684.959411621094
1546	708	38684.959411621094
1548	710	38684.959411621094
1550	712	38684.959411621094
1552	714	38684.959411621094
1554	716	38684.959411621094
1556	718	38684.959411621094
1558	720	38684.959411621094
1560	722	38684.959411621094
1562	724	38684.959411621094
1564	726	38684.959411621094
1566	728	38684.959411621094
1568	730	38684.959411621094
1570	732	38684.959411621094
1572	734	38684.959411621094
1574	736	38684.959411621094
1576	738	38684.959411621094
1578	740	38684.959411621094
1580	742	38684.959411621094
1582	744	38684.959411621094
1584	746	38684.959411621094
1586	748	38684.959411621094
1588	750	38684.959411621094
1590	752	38684.959411621094
1592	754	38684.959411621094
1594	756	38684.959411621094
1596	758	38684.959411621094
1598	760	38684.959411621094
1600	762	38684.959411621094
1602	764	38684.959411621094
1604	766	38684.959411621094
1606	768	38684.959411621094
1608	770	38684.959411621094
1610	772	38684.959411621094
1612	774	38684.959411621094
1614	776	38684.959411621094
1616	778	38684.959411621094
1618	780	38684.959411621094
1620	782	38684.959411621094
1622	784	38684.959411621094
