1050	212	38707.20458030701
1052	214	38707.20458030701
1054	216	38707.20458030701
1056	218	38707.20458030701
1058	220	38707.20458030701
1060	222	38707.20458030701
1062	224	38707.20458030701
1064	226	38707.20458030701
1066	228	38707.20458030701
1068	230	38707.20458030701
1070	232	38707.20458030701
1072	234	38707.20458030701
1074	236	38707.20458030701
1076	238	38707.20458030701
1078	240	38707.20458030701
1080	242	38707.20458030701
1082	244	38707.20458030701
1084	246	38707.20458030701
1086	248	38707.20458030701
1088	250	38707.20458030701
1090	252	38707.20458030701
1092	254	38707.20458030701
1094	256	38707.20458030701
1096	258	38707.20458030701
1098	260	38707.20458030701
1100	262	38707.20458030701
1102	264	38707.20458030701
1104	266	38707.20458030701
1106	268	38707.20458030701
1108	270	38707.20458030701
1110	272	38707.20458030701
1112	274	38707.20458030701
1114	276	38707.20458030701
1116	278	38707.20458030701
1118	280	38707.20458030701
1120	282	38707.20458030701
1122	284	38707.20458030701
1124	286	38707.20458030701
1126	288	38707.20458030701
1128	290	38707.20458030701
1130	292	38707.20458030701
1132	294	38707.20458030701
1134	296	38707.20458030701
1136	298	38707.20458030701
1138	300	38707.20458030701
1140	302	38707.20458030701
1142	304	38707.20458030701
1144	306	38707.20458030701
1146	308	38707.20458030701
1148	310	38707.20458030701
1150	312	38707.20458030701
1152	314	38707.20458030701
1154	316	38707.20458030701
1156	318	38707.20458030701
1158	320	38707.20458030701
1160	322	38707.20458030701
1162	324	38707.20458030701
1164	326	38707.20458030701
1166	328	38707.20458030701
1168	330	38707.20458030701
1170	332	38707.20458030701
1172	334	38707.20458030701
1174	336	38707.20458030701
1176	338	38707.20458030701
1178	340	38707.20458030701
1180	342	38707.20458030701
1182	344	38707.20458030701
1184	346	38707.20458030701
1186	348	38707.20458030701
1188	350	38707.20458030701
1190	352	38707.20458030701
1192	354	38707.20458030701
1194	356	38707.20458030701
1196	358	38707.20458030701
1198	360	38707.20458030701
1200	362	38707.20458030701
1202	364	38707.20458030701
1204	366	38707.20458030701
1206	368	38707.20458030701
1208	370	38707.20458030701
1210	372	38707.20458030701
1212	374	38707.20458030701
1214	376	38707.20458030701
1216	378	38707.20458030701
1218	380	38707.20458030701
1220	382	38707.20458030701
1222	384	38707.20458030701
1224	386	38707.20458030701
1226	388	38707.20458030701
1228	390	38707.20458030701
1230	392	38707.20458030701
1232	394	38707.20458030701
1234	396	38707.20458030701
1236	398	38707.20458030701
1238	400	38707.20458030701
1240	402	38707.20458030701
1242	404	38707.20458030701
1244	406	38707.20458030701
1246	408	38707.20458030701
1248	410	38707.20458030701
1250	412	38707.20458030701
1252	414	38707.20458030701
1254	416	38707.20458030701
1256	418	38707.20458030701
1258	420	38707.20458030701
1260	422	38707.20458030701
1262	424	38707.20458030701
1264	426	38707.20458030701
1266	428	38707.20458030701
1268	430	38707.20458030701
1270	432	38707.20458030701
1272	434	38707.20458030701
1274	436	38707.20458030701
1276	438	38707.20458030701
1278	440	38707.20458030701
1280	442	38707.20458030701
1282	444	38707.20458030701
1284	446	38707.20458030701
1286	448	38707.20458030701
1288	450	38707.20458030701
1290	452	38707.20458030701
1292	454	38707.20458030701
1294	456	38707.20458030701
1296	458	38707.20458030701
1298	460	38707.20458030701
1300	462	38707.20458030701
1302	464	38707.20458030701
1304	466	38707.20458030701
1306	468	38707.20458030701
1308	470	38707.20458030701
1310	472	38707.20458030701
1312	474	38707.20458030701
1314	476	38707.20458030701
1316	478	38707.20458030701
1318	480	38707.20458030701
1320	482	38707.20458030701
1322	484	38707.20458030701
1324	486	38707.20458030701
1326	488	38707.20458030701
1328	490	38707.20458030701
1330	492	38707.20458030701
1332	494	38707.20458030701
1334	496	38707.20458030701
1336	498	38707.20458030701
1338	500	38707.20458030701
1340	502	38707.20458030701
1342	504	38707.20458030701
1344	506	38707.20458030701
1346	508	38707.20458030701
1348	510	38707.20458030701
1350	512	38707.20458030701
1352	514	38707.20458030701
1354	516	38707.20458030701
1356	518	38707.20458030701
1358	520	38707.20458030701
1360	522	38707.20458030701
1362	524	38707.20458030701
1364	526	38707.20458030701
1366	528	38707.20458030701
1368	530	38707.20458030701
1370	532	38707.20458030701
1372	534	38707.20458030701
1374	536	38707.20458030701
1376	538	38707.20458030701
1378	540	38707.20458030701
1380	542	38707.20458030701
1382	544	38707.20458030701
1384	546	38707.20458030701
1386	548	38707.20458030701
1388	550	38707.20458030701
1390	552	38707.20458030701
1392	554	38707.20458030701
1394	556	38707.20458030701
1396	558	38707.20458030701
1398	560	38707.20458030701
1400	562	38707.20458030701
1402	564	38707.20458030701
1404	566	38707.20458030701
1406	568	38707.20458030701
1408	570	38707.20458030701
1410	572	38707.20458030701
1412	574	38707.20458030701
1414	576	38707.20458030701
1416	578	38707.20458030701
1418	580	38707.20458030701
1420	582	38707.20458030701
1422	584	38707.20458030701
1424	586	38707.20458030701
1426	588	38707.20458030701
1428	590	38707.20458030701
1430	592	38707.20458030701
1432	594	38707.20458030701
1434	596	38707.20458030701
1436	598	38707.20458030701
1438	600	38707.20458030701
1440	602	38707.20458030701
1442	604	38707.20458030701
1444	606	38707.20458030701
1446	608	38707.20458030701
1448	610	38707.20458030701
1450	612	38707.20458030701
1452	614	38707.20458030701
1454	616	38707.20458030701
1456	618	38707.20458030701
1458	620	38707.20458030701
1460	622	38707.20458030701
1462	624	38707.20458030701
1464	626	38707.20458030701
1466	628	38707.20458030701
1468	630	38707.20458030701
1470	632	38707.20458030701
1472	634	38707.20458030701
1474	636	38707.20458030701
1476	638	38707.20458030701
1478	640	38707.20458030701
1480	642	38707.20458030701
1482	644	38707.20458030701
1484	646	38707.20458030701
1486	648	38707.20458030701
1488	650	38707.20458030701
1490	652	38707.20458030701
1492	654	38707.20458030701
1494	656	38707.20458030701
1496	658	38707.20458030701
1498	660	38707.20458030701
1500	662	38707.20458030701
1502	664	38707.20458030701
1504	666	38707.20458030701
1506	668	38707.20458030701
1508	670	38707.20458030701
1510	672	38707.20458030701
1512	674	38707.20458030701
1514	676	38707.20458030701
1516	678	38707.20458030701
1518	680	38707.20458030701
1520	682	38707.20458030701
1522	684	38707.20458030701
1524	686	38707.20458030701
1526	688	38707.20458030701
1528	690	38707.20458030701
1530	692	38707.20458030701
1532	694	38707.20458030701
1534	696	38707.20458030701
1536	698	38707.20458030701
1538	700	38707.20458030701
1540	702	38707.20458030701
1542	704	38707.20458030701
1544	706	38707.20458030701
1546	708	38707.20458030701
1548	710	38707.20458030701
1550	712	38707.20458030701
1552	714	38707.20458030701
1554	716	38707.20458030701
1556	718	38707.20458030701
1558	720	38707.20458030701
1560	722	38707.20458030701
1562	724	38707.20458030701
1564	726	38707.20458030701
1566	728	38707.20458030701
1568	730	38707.20458030701
1570	732	38707.20458030701
1572	734	38707.20458030701
1574	736	38707.20458030701
1576	738	38707.20458030701
1578	740	38707.20458030701
1580	742	38707.20458030701
1582	744	38707.20458030701
1584	746	38707.20458030701
1586	748	38707.20458030701
1588	750	38707.20458030701
1590	752	38707.20458030701
1592	754	38707.20458030701
1594	756	38707.20458030701
1596	758	38707.20458030701
1598	760	38707.20458030701
1600	762	38707.20458030701
1602	764	38707.20458030701
1604	766	38707.20458030701
1606	768	38707.20458030701
1608	770	38707.20458030701
1610	772	38707.20458030701
1612	774	38707.20458030701
1614	776	38707.20458030701
1616	778	38707.20458030701
1618	780	38707.20458030701
1620	782	38707.20458030701
1622	784	38707.20458030701
1624	786	38707.20458030701
1626	788	38707.20458030701
1628	790	38707.20458030701
1630	792	38707.20458030701
1632	794	38707.20458030701
1634	796	38707.20458030701
1636	798	38707.20458030701
1638	800	38707.20458030701
1640	802	38707.20458030701
1642	804	38707.20458030701
1644	806	38707.20458030701
1646	808	38707.20458030701
1648	810	38707.20458030701
1650	812	38707.20458030701
1652	814	38707.20458030701
1654	816	38707.20458030701
1656	818	38707.20458030701
1658	820	38707.20458030701
1660	822	38707.20458030701
1662	824	38707.20458030701
1664	826	38707.20458030701
1666	828	38707.20458030701
1668	830	38707.20458030701
1670	832	38707.20458030701
1672	834	38707.20458030701
1674	836	38707.20458030701
1676	838	38707.20458030701
1678	840	38707.20458030701
1680	842	38707.20458030701
1682	844	38707.20458030701
1684	846	38707.20458030701
1686	848	38707.20458030701
1688	850	38707.20458030701
1690	852	38707.20458030701
1692	854	38707.20458030701
1694	856	38707.20458030701
1696	858	38707.20458030701
1698	860	38707.20458030701
1700	862	38707.20458030701
1702	864	38707.20458030701
1704	866	38707.20458030701
1706	868	38707.20458030701
1708	870	38707.20458030701
1710	872	38707.20458030701
1712	874	38707.20458030701
1714	876	38707.20458030701
1716	878	38707.20458030701
1718	880	38707.20458030701
1720	882	38707.20458030701
1722	884	38707.20458030701
1724	886	38707.20458030701
1726	888	38707.20458030701
1728	890	38707.20458030701
1730	892	38707.20458030701
1732	894	38707.20458030701
1734	896	38707.20458030701
1736	898	38707.20458030701
1736	900	38707.20458030701
1734	900	38707.20458030701
1732	900	38707.20458030701
1730	900	38707.20458030701
1728	900	38707.20458030701
1726	900	38707.20458030701
1724	900	38707.20458030701
1722	900	38707.20458030701
1720	900	38707.20458030701
1718	900	38707.20458030701
1716	900	38707.20458030701
1714	900	38707.20458030701
1712	900	38707.20458030701
1710	900	38707.20458030701
1708	900	38707.20458030701
1706	900	38707.20458030701
1704	900	38707.20458030701
1702	900	38707.20458030701
1700	900	38707.20458030701
1698	900	38707.20458030701
1696	900	38707.20458030701
1694	900	38707.20458030701
1692	900	38707.20458030701
1690	900	38707.20458030701
1688	900	38707.20458030701
1686	900	38707.20458030701
1684	900	38707.20458030701
1682	900	38707.20458030701
1680	900	38707.20458030701
1678	900	38707.20458030701
1676	900	38707.20458030701
1674	900	38707.20458030701
1672	900	38707.20458030701
1670	900	38707.20458030701
1668	900	38707.20458030701
1666	900	38707.20458030701
1664	900	38707.20458030701
1662	900	38707.20458030701
1660	900	38707.20458030701
1658	900	38707.20458030701
1656	900	38707.20458030701
1654	900	38707.20458030701
1652	900	38707.20458030701
1650	900	38707.20458030701
1648	900	38707.20458030701
1646	900	38707.20458030701
1644	900	38707.20458030701
1642	900	38707.20458030701
1640	900	38707.20458030701
1638	900	38707.20458030701
1636	900	38707.20458030701
1634	900	38707.20458030701
1632	900	38707.20458030701
1630	900	38707.20458030701
1628	900	38707.20458030701
1626	900	38707.20458030701
1624	900	38707.20458030701
1622	900	38707.20458030701
1620	900	38707.20458030701
1618	900	38707.20458030701
1616	900	38707.20458030701
1614	900	38707.20458030701
1612	900	38707.20458030701
1610	900	38707.20458030701
1608	900	38707.20458030701
1606	900	38707.20458030701
1604	900	38707.20458030701
1602	900	38707.20458030701
1600	900	38707.20458030701
1598	900	38707.20458030701
1596	900	38707.20458030701
1594	900	38707.20458030701
1592	900	38707.20458030701
1590	900	38707.20458030701
1588	900	38707.20458030701
1586	900	38707.20458030701
1584	900	38707.20458030701
1582	900	38707.20458030701
1580	900	38707.20458030701
1578	900	38707.20458030701
1576	900	38707.20458030701
1574	900	38707.20458030701
1572	900	38707.20458030701
1570	900	38707.20458030701
1568	900	38707.20458030701
1566	900	38707.20458030701
1564	900	38707.20458030701
1562	900	38707.20458030701
1560	900	38707.20458030701
1558	900	38707.20458030701
1556	900	38707.20458030701
1554	900	38707.20458030701
1552	900	38707.20458030701
1550	900	38707.20458030701
1548	900	38707.20458030701
1546	900	38707.20458030701
1544	900	38707.20458030701
1542	900	38707.20458030701
1540	900	38707.20458030701
1538	900	38707.20458030701
1536	900	38707.20458030701
1534	900	38707.20458030701
1532	900	38707.20458030701
1530	900	38707.20458030701
1528	900	38707.20458030701
1526	900	38707.20458030701
1524	900	38707.20458030701
1522	900	38707.20458030701
1520	900	38707.20458030701
1518	900	38707.20458030701
1516	900	38707.20458030701
1514	900	38707.20458030701
1512	900	38707.20458030701
1510	900	38707.20458030701
1508	900	38707.20458030701
1506	900	38707.20458030701
1504	900	38707.20458030701
1502	900	38707.20458030701
1500	900	38707.20458030701
1498	900	38707.20458030701
1496	900	38707.20458030701
1494	900	38707.20458030701
1492	900	38707.20458030701
1490	900	38707.20458030701
1488	900	38707.20458030701
1486	900	38707.20458030701
1484	900	38707.20458030701
1482	900	38707.20458030701
1480	900	38707.20458030701
1478	900	38707.20458030701
1476	900	38707.20458030701
1474	900	38707.20458030701
1472	900	38707.20458030701
1470	900	38707.20458030701
1468	900	38707.20458030701
1466	900	38707.20458030701
1464	900	38707.20458030701
1462	900	38707.20458030701
1460	900	38707.20458030701
1458	900	38707.20458030701
1456	900	38707.20458030701
1454	900	38707.20458030701
1452	900	38707.20458030701
1450	900	38707.20458030701
1448	900	38707.20458030701
1446	900	38707.20458030701
1444	900	38707.20458030701
1442	900	38707.20458030701
1440	900	38707.20458030701
1438	900	38707.20458030701
1436	900	38707.20458030701
1434	900	38707.20458030701
1432	900	38707.20458030701
1430	900	38707.20458030701
1428	900	38707.20458030701
1426	900	38707.20458030701
1424	900	38707.20458030701
1422	900	38707.20458030701
1420	900	38707.20458030701
1418	900	38707.20458030701
1416	900	38707.20458030701
1414	900	38707.20458030701
1412	900	38707.20458030701
1410	900	38707.20458030701
1408	900	38707.20458030701
1406	900	38707.20458030701
1404	900	38707.20458030701
1402	900	38707.20458030701
1400	900	38707.20458030701
1398	900	38707.20458030701
1396	900	38707.20458030701
1394	900	38707.20458030701
1392	900	38707.20458030701
1390	900	38707.20458030701
1388	900	38707.20458030701
1386	900	38707.20458030701
1384	900	38707.20458030701
1382	900	38707.20458030701
1380	900	38707.20458030701
1378	900	38707.20458030701
1376	900	38707.20458030701
1374	900	38707.20458030701
1372	900	38707.20458030701
1370	900	38707.20458030701
1368	900	38707.20458030701
