550	450	37586.851596832275
552	448	37592.40007400513
554	446	37598.01006317139
556	444	37603.73044013977
558	442	37609.0452671051
560	440	37614.46142196655
562	438	37619.86494064331
564	436	37625.171422958374
566	434	37630.49912452698
568	432	37635.754346847534
570	430	37641.11804962158
572	428	37646.50559425354
574	426	37651.838302612305
576	424	37657.0782661438
578	422	37662.41645812988
580	420	37667.75846481323
582	418	37673.06876182556
584	416	37678.35569381714
586	414	37683.70485305786
588	412	37689.30625915527
590	410	37694.966316223145
592	408	37700.621366500854
594	406	37706.22944831848
596	404	37711.60626411438
598	402	37716.896057128906
600	400	37722.2113609314
602	398	37727.50186920166
604	396	37732.78546333313
606	394	37738.12294006348
608	392	37743.50070953369
610	390	37748.76928329468
612	388	37754.1298866272
614	386	37759.49740409851
616	384	37765.11883735657
618	382	37770.771980285645
620	380	37776.352882385254
622	378	37781.96883201599
624	376	37787.580490112305
626	374	37793.37978363037
628	372	37798.70915412903
630	370	37804.08453941345
632	368	37809.57102775574
634	366	37814.97526168823
636	364	37820.226430892944
638	362	37825.570821762085
640	360	37830.84321022034
642	358	37836.32755279541
644	356	37841.75419807434
646	354	37847.34630584717
648	352	37853.031158447266
650	350	37858.72173309326
652	348	37864.44139480591
654	346	37869.673013687134
656	344	37874.92394447327
658	342	37880.24163246155
660	340	37885.55288314819
662	338	37890.86079597473
664	336	37896.1877822876
666	334	37901.53479576111
668	332	37906.90088272095
670	330	37912.256717681885
672	328	37917.630434036255
674	326	37922.93071746826
676	324	37928.27844619751
678	322	37933.64763259888
680	320	37938.94171714783
682	318	37944.283962249756
684	316	37949.650049209595
686	314	37955.00826835632
688	312	37960.40630340576
690	310	37965.744972229004
692	308	37971.065282821655
694	306	37976.45878791809
696	304	37981.7841053009
698	302	37987.11395263672
700	300	37992.472887039185
702	298	37997.841119766235
704	296	38003.23796272278
706	294	38008.634090423584
708	292	38014.050006866455
710	290	38019.365072250366
712	288	38024.6946811676
714	286	38030.03478050232
716	284	38035.32099723816
718	282	38041.722774505615
720	280	38047.1031665802
722	278	38052.459716796875
724	276	38057.84511566162
726	274	38063.31968307495
728	272	38068.94302368164
730	270	38074.34701919556
732	268	38079.70213890076
734	266	38085.073709487915
736	264	38090.41976928711
738	262	38095.70813179016
740	260	38101.003885269165
742	258	38106.39309883118
744	256	38111.66262626648
746	254	38116.9912815094
748	252	38122.32041358948
750	250	38127.6535987854
752	248	38132.98749923706
754	246	38138.37218284607
756	244	38143.72110366821
758	242	38149.046182632446
760	240	38154.37316894531
762	238	38159.714460372925
764	236	38165.10367393494
766	234	38170.99452018738
768	232	38176.793575286865
770	230	38182.63006210327
772	228	38188.27509880066
774	226	38193.64547729492
776	224	38199.00369644165
778	222	38204.37455177307
780	220	38209.68675613403
782	218	38215.044260025024
784	216	38220.36099433899
786	214	38225.669860839844
788	212	38231.16755485535
790	210	38236.86909675598
792	208	38242.21467971802
794	206	38247.56360054016
796	204	38252.85267829895
798	202	38258.23760032654
800	200	38263.67425918579
802	198	38268.99290084839
804	196	38274.37353134155
806	194	38279.674768447876
808	192	38284.98864173889
810	190	38290.41290283203
812	188	38295.71866989136
814	186	38300.99701881409
816	184	38306.403160095215
818	182	38311.9478225708
820	180	38317.779541015625
822	178	38323.37522506714
824	176	38328.77850532532
826	174	38334.13243293762
828	172	38339.561462402344
830	170	38345.33786773682
832	168	38350.86417198181
834	166	38356.47010803223
836	164	38362.1506690979
838	162	38367.910385131836
840	160	38373.55065345764
842	158	38379.204511642456
844	156	38384.58490371704
846	154	38389.907360076904
848	152	38395.265340805054
850	150	38400.65693855286
852	148	38406.044483184814
854	146	38411.51690483093
856	144	38416.791677474976
858	142	38422.1088886261
860	140	38427.48689651489
862	138	38432.79576301575
864	136	38438.1742477417
866	134	38443.552017211914
868	132	38448.91881942749
870	130	38454.262256622314
872	128	38460.11281013489
874	126	38465.82841873169
876	124	38471.64463996887
878	122	38477.394104003906
880	120	38483.049631118774
882	118	38489.15910720825
884	116	38494.83513832092
886	114	38500.43749809265
888	112	38505.99980354309
890	110	38511.73901557922
892	108	38517.44318008423
894	106	38522.8168964386
896	104	38528.17916870117
898	102	38533.96964073181
900	100	38539.66498374939
902	98	38545.429706573486
904	96	38551.0528087616
906	94	38556.85567855835
908	92	38562.67547607422
910	90	38568.46570968628
912	88	38574.22375679016
914	86	38580.05213737488
916	84	38585.65831184387
918	82	38591.315507888794
918	80	38591.315507888794
920	82	38591.315507888794
922	84	38591.315507888794
924	86	38591.315507888794
926	88	38591.315507888794
928	90	38591.315507888794
930	92	38591.315507888794
932	94	38591.315507888794
934	96	38591.315507888794
936	98	38591.315507888794
938	100	38591.315507888794
940	102	38591.315507888794
942	104	38591.315507888794
944	106	38591.315507888794
946	108	38591.315507888794
948	110	38591.315507888794
950	112	38591.315507888794
952	114	38591.315507888794
954	116	38591.315507888794
956	118	38591.315507888794
958	120	38591.315507888794
960	122	38591.315507888794
962	124	38591.315507888794
964	126	38591.315507888794
966	128	38591.315507888794
968	130	38591.315507888794
970	132	38591.315507888794
972	134	38591.315507888794
974	136	38591.315507888794
976	138	38591.315507888794
978	140	38591.315507888794
980	142	38591.315507888794
982	144	38591.315507888794
984	146	38591.315507888794
986	148	38591.315507888794
988	150	38591.315507888794
990	152	38591.315507888794
992	154	38591.315507888794
994	156	38591.315507888794
996	158	38591.315507888794
998	160	38591.315507888794
1000	162	38591.315507888794
1002	164	38591.315507888794
1004	166	38591.315507888794
1006	168	38591.315507888794
1008	170	38591.315507888794
1010	172	38591.315507888794
1012	174	38591.315507888794
1014	176	38591.315507888794
1016	178	38591.315507888794
1018	180	38591.315507888794
1020	182	38591.315507888794
1022	184	38591.315507888794
1024	186	38591.315507888794
1026	188	38591.315507888794
1028	190	38591.315507888794
1030	192	38591.315507888794
1032	194	38591.315507888794
1034	196	38591.315507888794
1036	198	38591.315507888794
1038	200	38591.315507888794
1040	202	38591.315507888794
1042	204	38591.315507888794
1044	206	38591.315507888794
1046	208	38591.315507888794
1048	210	38591.315507888794
1050	212	38591.315507888794
1052	214	38591.315507888794
1054	216	38591.315507888794
1056	218	38591.315507888794
1058	220	38591.315507888794
1060	222	38591.315507888794
1062	224	38591.315507888794
1064	226	38591.315507888794
1066	228	38591.315507888794
1068	230	38591.315507888794
1070	232	38591.315507888794
1072	234	38591.315507888794
1074	236	38591.315507888794
1076	238	38591.315507888794
1078	240	38591.315507888794
1080	242	38591.315507888794
1082	244	38591.315507888794
1084	246	38591.315507888794
1086	248	38591.315507888794
1088	250	38591.315507888794
1090	252	38591.315507888794
1092	254	38591.315507888794
1094	256	38591.315507888794
1096	258	38591.315507888794
1098	260	38591.315507888794
1100	262	38591.315507888794
1102	264	38591.315507888794
1104	266	38591.315507888794
1106	268	38591.315507888794
1108	270	38591.315507888794
1110	272	38591.315507888794
1112	274	38591.315507888794
1114	276	38591.315507888794
1116	278	38591.315507888794
1118	280	38591.315507888794
1120	282	38591.315507888794
1122	284	38591.315507888794
1124	286	38591.315507888794
1126	288	38591.315507888794
1128	290	38591.315507888794
1130	292	38591.315507888794
1132	294	38591.315507888794
1134	296	38591.315507888794
1136	298	38591.315507888794
1138	300	38591.315507888794
1140	302	38591.315507888794
1142	304	38591.315507888794
1144	306	38591.315507888794
1146	308	38591.315507888794
1148	310	38591.315507888794
1150	312	38591.315507888794
1152	314	38591.315507888794
1154	316	38591.315507888794
1156	318	38591.315507888794
1158	320	38591.315507888794
1160	322	38591.315507888794
1162	324	38591.315507888794
1164	326	38591.315507888794
1166	328	38591.315507888794
1168	330	38591.315507888794
1170	332	38591.315507888794
1172	334	38591.315507888794
1174	336	38591.315507888794
1176	338	38591.315507888794
1178	340	38591.315507888794
1180	342	38591.315507888794
1182	344	38591.315507888794
1184	346	38591.315507888794
1186	348	38591.315507888794
1188	350	38591.315507888794
1190	352	38591.315507888794
1192	354	38591.315507888794
1194	356	38591.315507888794
1196	358	38591.315507888794
1198	360	38591.315507888794
1200	362	38591.315507888794
1202	364	38591.315507888794
1204	366	38591.315507888794
1206	368	38591.315507888794
1208	370	38591.315507888794
1210	372	38591.315507888794
1212	374	38591.315507888794
1214	376	38591.315507888794
1216	378	38591.315507888794
1218	380	38591.315507888794
1220	382	38591.315507888794
1222	384	38591.315507888794
1224	386	38591.315507888794
1226	388	38591.315507888794
1228	390	38591.315507888794
1230	392	38591.315507888794
1232	394	38591.315507888794
1234	396	38591.315507888794
1236	398	38591.315507888794
1238	400	38591.315507888794
1240	402	38591.315507888794
1242	404	38591.315507888794
1244	406	38591.315507888794
1246	408	38591.315507888794
1248	410	38591.315507888794
1250	412	38591.315507888794
1252	414	38591.315507888794
1254	416	38591.315507888794
1256	418	38591.315507888794
1258	420	38591.315507888794
1260	422	38591.315507888794
1262	424	38591.315507888794
1264	426	38591.315507888794
1266	428	38591.315507888794
1268	430	38591.315507888794
1270	432	38591.315507888794
1272	434	38591.315507888794
1274	436	38591.315507888794
1276	438	38591.315507888794
1278	440	38591.315507888794
1280	442	38591.315507888794
1282	444	38591.315507888794
1284	446	38591.315507888794
1286	448	38591.315507888794
1288	450	38591.315507888794
1290	452	38591.315507888794
1292	454	38591.315507888794
1294	456	38591.315507888794
1296	458	38591.315507888794
1298	460	38591.315507888794
1300	462	38591.315507888794
1302	464	38591.315507888794
1304	466	38591.315507888794
1306	468	38591.315507888794
1308	470	38591.315507888794
1310	472	38591.315507888794
1312	474	38591.315507888794
1314	476	38591.315507888794
1316	478	38591.315507888794
1318	480	38591.315507888794
1320	482	38591.315507888794
1322	484	38591.315507888794
1324	486	38591.315507888794
1326	488	38591.315507888794
1328	490	38591.315507888794
1330	492	38591.315507888794
1332	494	38591.315507888794
1334	496	38591.315507888794
1336	498	38591.315507888794
1338	500	38591.315507888794
1340	502	38591.315507888794
1342	504	38591.315507888794
1344	506	38591.315507888794
1346	508	38591.315507888794
1348	510	38591.315507888794
1350	512	38591.315507888794
1352	514	38591.315507888794
1354	516	38591.315507888794
1356	518	38591.315507888794
1358	520	38591.315507888794
1360	522	38591.315507888794
1362	524	38591.315507888794
1364	526	38591.315507888794
1366	528	38591.315507888794
1368	530	38591.315507888794
1370	532	38591.315507888794
1372	534	38591.315507888794
1374	536	38591.315507888794
1376	538	38591.315507888794
1378	540	38591.315507888794
1380	542	38591.315507888794
1382	544	38591.315507888794
1384	546	38591.315507888794
1386	548	38591.315507888794
1388	550	38591.315507888794
1390	552	38591.315507888794
1392	554	38591.315507888794
1394	556	38591.315507888794
1396	558	38591.315507888794
1398	560	38591.315507888794
1400	562	38591.315507888794
1402	564	38591.315507888794
1404	566	38591.315507888794
1406	568	38591.315507888794
1408	570	38591.315507888794
1410	572	38591.315507888794
1412	574	38591.315507888794
1414	576	38591.315507888794
1416	578	38591.315507888794
1418	580	38591.315507888794
1420	582	38591.315507888794
1422	584	38591.315507888794
1424	586	38591.315507888794
1426	588	38591.315507888794
1428	590	38591.315507888794
1430	592	38591.315507888794
1432	594	38591.315507888794
1434	596	38591.315507888794
1436	598	38591.315507888794
1438	600	38591.315507888794
1440	602	38591.315507888794
1442	604	38591.315507888794
1444	606	38591.315507888794
1446	608	38591.315507888794
1448	610	38591.315507888794
1450	612	38591.315507888794
1452	614	38591.315507888794
1454	616	38591.315507888794
1456	618	38591.315507888794
1458	620	38591.315507888794
1460	622	38591.315507888794
1462	624	38591.315507888794
1464	626	38591.315507888794
1466	628	38591.315507888794
1468	630	38591.315507888794
1470	632	38591.315507888794
1472	634	38591.315507888794
1474	636	38591.315507888794
1476	638	38591.315507888794
1478	640	38591.315507888794
1480	642	38591.315507888794
1482	644	38591.315507888794
1484	646	38591.315507888794
1486	648	38591.315507888794
1488	650	38591.315507888794
1490	652	38591.315507888794
1492	654	38591.315507888794
1494	656	38591.315507888794
1496	658	38591.315507888794
1498	660	38591.315507888794
1500	662	38591.315507888794
1502	664	38591.315507888794
1504	666	38591.315507888794
1506	668	38591.315507888794
1508	670	38591.315507888794
1510	672	38591.315507888794
1512	674	38591.315507888794
1514	676	38591.315507888794
1516	678	38591.315507888794
1518	680	38591.315507888794
1520	682	38591.315507888794
1522	684	38591.315507888794
1524	686	38591.315507888794
1526	688	38591.315507888794
1528	690	38591.315507888794
1530	692	38591.315507888794
1532	694	38591.315507888794
1534	696	38591.315507888794
1536	698	38591.315507888794
1538	700	38591.315507888794
1540	702	38591.315507888794
1542	704	38591.315507888794
1544	706	38591.315507888794
1546	708	38591.315507888794
1548	710	38591.315507888794
1550	712	38591.315507888794
1552	714	38591.315507888794
1554	716	38591.315507888794
1556	718	38591.315507888794
1558	720	38591.315507888794
1560	722	38591.315507888794
1562	724	38591.315507888794
1564	726	38591.315507888794
1566	728	38591.315507888794
1568	730	38591.315507888794
1570	732	38591.315507888794
1572	734	38591.315507888794
1574	736	38591.315507888794
1576	738	38591.315507888794
1578	740	38591.315507888794
1580	742	38591.315507888794
1582	744	38591.315507888794
1584	746	38591.315507888794
1586	748	38591.315507888794
1588	750	38591.315507888794
1590	752	38591.315507888794
1592	754	38591.315507888794
1594	756	38591.315507888794
